Preds,Values
137567.22,127500
233352.7,238000
247171.11,230000
199642.23,212000
90238.69,75000
213357.44,200000
95541.13,79000
167444.02,157500
278873.1,248328
188474.86,213490
111206.66,109900
442072.34,451950
201215.52,200000
140588.42,135000
217970.44,226000
108543.734,84900
193081.39,203000
123363.22,97000
275015.44,270000
225534.58,282922
124226.63,135000
251715.42,295493
124743.98,155000
117673.92,79500
167186.22,140000
243818.25,250000
85422.25,100000
145127.8,160000
138884.75,145000
182165.64,169000
199594.05,231500
180793.66,140000
158400.22,129900
101849.17,115000
105372.82,102776
106513.445,95000
256132.11,240000
306909.97,319000
281997.97,320000
101509.0,109900
138996.88,135000
228727.64,275000
118483.11,130500
198088.34,187500
200136.14,202500
199817.06,192000
282632.03,258000
145739.75,123000
122862.39,103600
142533.06,141000
200625.86,189000
267822.12,270000
172196.86,180000
167160.6,152000
296666.66,255500
117577.86,125000
135843.95,90000
191353.66,179500
126756.93,100000
100183.66,84000
97759.016,100000
153722.72,133900
196972.11,178000
196095.53,195000
84239.66,91000
128708.4,127000
242578.89,269790
191530.06,176500
320143.0,228000
384095.34,287000
216460.56,248000
335758.78,336000
323057.38,348000
152717.31,144152
148093.88,152000
103870.73,80000
78177.305,80000
125610.266,135960
237957.73,274725
133140.19,135000
140779.39,128000
136410.23,118500
126788.28,119500
221433.73,311500
191595.33,165400
107051.03,94500
186360.08,173000
133394.86,133500
131520.53,144000
129150.04,135000
127740.96,131000
238337.73,271000
165082.25,158000
152016.95,151000
272859.0,239000
123305.13,102000
255009.36,244600
142331.83,143000
297968.0,345000
194528.69,164990
122479.94,125500
229603.66,277000
236685.88,250000
192298.0,187500
56621.34,67000
152968.78,157000
123819.695,129000
273916.34,280000
141344.83,136000
157264.81,136500
129407.555,110000
80458.516,86000
146119.69,152000
143924.19,147000
273926.44,249700
224764.1,215000
115863.28,109500
174722.98,189000
107052.234,147000
179336.45,207500
191541.6,217000
150193.23,141500
149687.84,153000
121956.17,123500
155875.62,168500
148380.81,156000
119621.555,91500
197673.28,194500
213695.3,193000
388774.66,350000
387039.25,402861
277012.3,230500
109907.81,108480
236577.19,233000
144780.31,176000
299517.7,277000
159956.22,144000
229477.98,221500
130887.31,133000
199811.12,190000
190273.9,174000
124271.23,140000
196097.38,231500
269015.66,755000
117872.21,125500
168753.22,179900
430546.28,410000
128804.55,153575
100191.71,86000
86414.11,80500
114532.29,116500
155179.08,155000
281066.16,271900
132976.14,126175
164728.67,172785
127366.234,101800
90810.81,91000
54224.07,35311
189385.88,187000
139008.34,151500
116912.25,147000
175169.42,180500
287742.56,340000
192524.84,192500
106436.664,91300
127414.9,115000
116922.414,118000
160428.56,163500
214490.4,227000
142471.19,127500
136641.61,136500
115573.02,120000
214214.78,235000
190106.4,176485
125571.14,105500
180050.06,178000
299247.34,147000
139410.38,158000
260027.83,262500
183125.44,197000
125590.57,107500
319089.56,340000
96415.75,83500
124004.69,160000
146107.94,116900
277188.22,345000
209723.78,246578
90232.195,120000
169481.2,135000
102173.32,90000
214855.28,215200
147446.8,157000
301134.25,325300
81932.65,81000
354344.66,335000
135156.44,147000
172675.75,235000
188099.94,206000
60428.64,61000
175840.27,175500
141662.27,161750
204540.58,224000
220062.62,179900
119597.52,100000
130553.125,132000
180006.66,194201
222997.53,224900
356498.56,402000
118874.9,122900
133619.86,148500
226571.84,261500
100120.875,92900
204839.42,192000
144050.39,135000
155052.69,140000
124338.41,60000
163787.17,162500
180742.77,175000
71500.72,60000
240279.42,311872
141738.61,160000
131341.64,131500
134775.6,128900
167821.02,179400
92600.53,92000
294383.78,197000
180525.94,198500
313535.94,328900
128443.08,179000
249291.0,228500
107917.47,87000
122753.375,108000
182322.47,200000
163365.02,171500
124133.94,129500
133630.23,156500
159228.08,155000
168930.66,178900
249879.06,217000
108028.1,111000
184672.06,179200
185209.39,185000
304467.34,265000
78770.42,55000
155828.4,175000
152491.86,155000
160360.1,139000
212299.27,185000
150452.11,154300
194085.77,216000
91176.76,85000
178152.33,193000
152244.39,138887
368557.44,412500
257587.86,335000
154323.94,164000
130583.53,130250
154853.27,145000
167162.05,145000
156976.48,143000
197315.66,194000
160184.2,130000
171134.47,181000
117660.72,62383
368805.0,424870
147557.94,179900
196760.48,202665
228078.77,239000
145420.12,159500
145386.6,153500
274387.34,745000
156721.08,143500
186590.83,189000
253117.1,214000
188286.84,206900
145566.61,152000
226848.83,219500
112865.06,82000
314651.66,302000
115957.37,125000
148742.06,153500
174970.5,165000
279204.5,242000
342935.6,306000
210266.5,214000
126830.81,147000
103111.555,113000
125393.72,124500
297443.25,305900
137668.7,128000
221960.08,171000
144389.14,135000
159744.45,124000
202752.9,191000
173051.25,175500
136999.33,144000
162292.94,143000
251766.3,287000
182721.38,168000
104273.19,123600
136021.9,128500
230192.53,243000
136249.56,104000
101073.32,91500
183278.7,176000
121187.8,98000
282963.7,200624
137099.3,126500
147822.98,141000
285055.47,392500
128877.95,145000
171333.5,188500
362798.12,325000
199774.19,182000
161425.4,230000
248293.06,268000
270938.22,248900
354594.94,370878
327477.47,377500
129196.836,128000
