Preds,Values
105556.59,108000
211492.22,203000
131902.19,123000
74355.84,86000
116935.18,112500
109584.85,108480
95581.06,120500
208420.7,204000
133517.84,124000
256996.08,209500
201942.83,275000
91469.74,106500
78876.73,75500
245079.75,252678
191995.98,183000
185490.81,194000
227351.69,201000
245049.92,335000
169234.05,149500
68238.336,61000
129349.29,145000
179559.05,207000
243774.66,239000
157976.98,197500
176613.23,193879
503900.78,625000
113319.99,118500
117423.88,120500
125552.86,133000
88542.12,112000
214671.12,241500
356532.4,337500
150165.53,139500
279592.38,239686
126222.07,124500
216729.44,192500
113372.04,125000
148044.38,145500
92287.45,55000
149459.6,118500
212431.62,174500
223388.4,171000
96511.2,96500
219109.62,215000
319254.1,255500
171059.4,165600
543979.8,380000
128798.8,135000
242854.17,260000
218466.2,236000
244216.69,265900
247675.19,254900
259059.22,277000
109069.555,66500
148621.3,143000
105740.23,132000
245222.8,227000
201731.58,208900
231786.5,230000
189873.02,181000
190040.78,234000
233907.47,161000
163734.19,180500
133944.78,124000
150518.42,145000
213531.28,205000
153259.33,112000
198644.81,179600
150799.45,157000
283411.84,290000
169449.64,140000
226441.58,207500
267383.44,202900
166039.38,162500
187954.0,181000
117979.07,120500
127485.41,109900
126199.58,123000
132511.16,132500
171196.72,184000
252232.89,281000
134751.14,148000
192112.56,192140
104514.51,100000
230973.47,230000
245072.5,227680
125155.984,132000
178436.2,194000
167512.4,180000
171346.33,171000
149074.16,127000
165592.9,185000
214871.5,220000
135365.69,128000
227833.48,269790
118956.56,123600
187105.84,210000
186982.81,185000
213823.39,236000
146270.84,147000
125879.08,113000
211965.05,190000
113703.74,112000
56589.15,82500
144843.48,151000
240090.98,185000
145037.9,128000
128050.57,144500
237984.38,250000
250719.48,201000
128193.84,137500
170769.73,179200
344328.7,306000
132102.05,155000
154489.53,153900
87594.29,93000
166844.12,159000
106493.25,102000
168949.58,173000
128765.836,134900
109840.734,122500
254196.83,222500
108931.66,100000
149534.73,127000
176790.95,140000
185968.73,153500
174253.81,205000
195614.83,199900
201403.66,206300
102597.28,91500
170117.28,180500
130818.75,112000
112873.77,130500
173024.23,155000
185864.8,217500
281775.2,250000
137920.98,116000
128273.05,155900
228559.73,225000
399237.8,423000
156283.03,177500
136642.31,139400
120682.805,137000
174194.92,178000
204569.45,226700
102299.61,90350
129115.39,89471
264172.16,251000
226434.36,190000
151976.05,179400
115215.45,118858
133836.28,120000
221920.8,200000
331241.97,270000
128623.7,154300
166973.53,167000
139581.86,115000
153090.61,165000
199281.53,200000
182367.64,143000
186230.27,181000
180966.27,142000
145418.0,142000
126899.8,120000
199485.95,191000
193486.66,137900
317738.0,290000
123051.586,125500
149117.42,155000
162565.89,137500
135610.73,127000
140157.61,134450
169621.0,206000
169088.28,171000
84475.68,92000
118338.875,124900
130426.766,106250
181118.97,145000
213327.53,229456
93180.016,85000
201666.5,183500
217791.95,239799
138425.25,122000
173736.06,200000
133778.36,161500
283110.53,367294
368667.2,318000
244605.72,311872
149545.05,129900
166123.83,140000
143518.3,136500
108358.66,105000
257547.53,301000
148124.27,115000
109690.12,115000
167862.25,82500
121341.07,115000
154615.39,140000
131318.2,130000
254336.88,233230
155404.11,171000
117437.695,109500
185594.94,196000
190531.62,185900
136525.73,223500
87155.22,78000
184199.27,188500
