Preds,Values
134384.72,128000
291633.25,392500
323526.78,315000
110327.68,130000
142866.84,131400
151876.98,165000
168007.47,180000
221506.36,216837
222311.38,243000
201298.95,242000
208398.78,200000
118693.17,131500
230084.8,375000
102586.73,100000
177894.75,189000
105594.47,108000
168737.64,171900
196296.38,210000
280036.78,258000
187229.08,176000
250856.36,201000
130166.88,129000
218109.02,182000
130461.68,107500
212971.44,214000
115709.195,107500
286786.8,282922
145185.33,135000
129185.84,166000
224079.94,190000
110543.445,79000
157431.83,164500
114417.0,119500
291063.38,295000
145945.08,157000
86934.83,82000
138291.77,138500
152860.19,160000
278548.47,340000
111028.4,107000
127049.76,112000
329159.38,325624
226174.1,212000
229483.55,217000
168253.42,196500
186694.56,201800
210983.38,213000
191222.73,224900
244902.14,229000
167564.9,200000
185805.61,181000
147371.27,150000
330037.16,310000
83501.67,79900
185051.55,181500
154159.81,140000
188977.31,207500
252831.58,239000
125972.65,123600
135417.14,104000
137986.9,155000
264654.16,239000
401196.1,402000
175918.55,173500
162515.12,171000
162144.36,157000
105973.27,119000
405450.88,381000
182557.03,188500
171687.27,207000
163992.11,141000
121033.086,129000
122396.54,135000
141852.78,154000
201495.81,187500
167540.31,164700
200373.84,194500
278366.56,255000
311075.75,290000
203391.28,208300
252316.98,244000
119648.445,110000
191696.34,169000
180996.95,180000
121337.15,105500
170660.78,176000
326884.12,303477
124789.086,106000
125656.7,108000
102660.68,72500
151500.77,134000
145833.05,150750
72480.555,112000
74581.53,108500
250804.84,239000
92296.64,100000
115586.16,107500
190469.0,200500
148123.69,139400
166234.55,161000
162039.56,165500
156317.3,172500
145385.42,163000
455929.72,745000
132280.42,139000
190506.64,196000
128172.5,124500
189728.55,181000
154661.97,136905
230525.95,227875
169115.61,176500
344150.3,336000
105737.38,87000
70180.69,80000
188435.61,193000
259206.02,235000
80636.5,60000
183307.42,181000
228037.34,241500
385736.16,465000
129306.06,114500
143519.33,127000
325591.6,305900
77793.59,84000
198126.48,195000
205236.5,275000
265775.53,275000
237874.73,263000
142530.61,134900
119211.305,142125
107020.06,141000
165251.2,143000
401003.3,556581
158946.8,135000
113366.83,112000
173208.48,185000
182597.33,250000
171352.69,190000
130150.66,133000
116106.52,98000
163480.73,155000
177435.95,160000
228639.95,233170
261292.77,281000
110981.7,111000
141820.58,156500
108288.45,105000
179002.39,183200
384341.5,305000
162586.38,171750
212097.48,257500
140277.33,139950
156055.8,135000
144135.84,153500
313145.7,374000
125641.51,149000
175103.72,168000
261871.95,315000
126312.93,135000
102107.18,110000
123662.164,129000
146973.75,153000
363518.8,395192
144617.5,132000
149647.17,148500
231730.05,252678
139473.23,135000
314658.47,274900
203773.03,193879
127390.57,145000
155056.14,156000
133224.9,119500
159578.12,145000
162825.98,189950
226821.4,192000
182728.67,187500
204172.03,242000
454848.44,582933
220495.11,220000
212019.34,235000
136516.06,122000
202874.53,230000
82758.38,68500
164551.44,223500
121206.13,90000
119209.94,105000
129450.586,137500
164827.19,155000
408430.66,423000
169715.39,162900
261145.19,263435
218254.58,202500
99300.74,103200
88160.945,88000
346511.03,385000
105857.914,117000
165203.38,178000
177024.5,201000
108380.04,119000
144446.28,188000
156701.28,137500
115583.39,82000
90056.74,86000
220274.22,201000
152173.84,170000
139826.0,140000
240058.94,222500
201788.89,183500
146239.86,153500
168052.28,145250
104042.33,122500
180191.62,176432
253610.7,251000
74404.4,34900
219460.98,184000
172821.25,174000
208473.83,213250
94548.08,40000
112772.95,110500
135462.45,144000
186797.08,205000
275239.22,227000
120506.164,145000
95097.82,87500
119743.24,115000
193375.47,188000
137283.33,137000
129860.18,128500
97719.56,109900
328760.7,285000
253584.48,232000
157547.56,142500
120312.44,100000
167831.78,180500
142307.86,148000
200729.2,191000
125272.734,147000
169447.9,149900
78790.19,86000
114526.57,110000
179853.44,173000
111225.13,91500
122148.2,155000
181422.42,213000
177788.88,173000
196888.42,230000
135507.05,135000
94840.945,88000
147399.31,144500
347621.97,335000
135851.72,109000
223445.5,272000
289563.75,245350
124393.62,97000
246848.36,272000
204314.36,161000
121586.836,129500
201051.06,262500
130872.26,131000
105910.53,125000
228548.53,239000
139030.06,159500
117429.64,127500
214754.02,325000
167842.9,146000
204131.98,204000
119915.49,110000
169663.36,159895
332266.62,340000
178856.23,176000
118419.22,115000
286077.1,268000
268251.06,270000
182030.03,259500
191156.11,219500
137719.03,129500
143949.27,149350
298990.72,319900
165459.81,158500
160685.06,186700
351668.6,287000
100063.26,106500
289181.94,290000
90429.85,82500
195987.53,186500
139326.89,136000
108075.96,130000
207966.8,198500
157959.47,197000
208424.1,172500
347342.03,377426
120808.9,118400
159146.14,118964
169847.56,169990
172228.83,178000
319500.28,265000
154727.48,144152
116213.86,109500
102702.43,85000
205256.89,199900
188856.1,169000
132007.88,140000
222028.11,222000
229247.86,222500
197239.4,188000
164413.94,205000
317600.03,313000
176175.83,148800
154846.02,164900
101424.69,90000
201178.55,213490
152122.52,168500
107343.71,129000
176579.86,205000
192077.81,211000
96587.35,92900
409533.97,385000
100773.07,121600
147338.48,154000
208069.14,231500
143115.86,150500
123212.75,119000
131302.84,118000
121664.664,152000
69060.29,37900
247899.8,239500
153532.45,146000
158164.23,185000
183236.69,187500
194371.95,220000
185106.02,145000
135205.78,135000
263155.4,267000
193147.17,207500
136814.52,140000
406265.38,466500
129075.71,134500
131641.83,162900
228757.2,219500
347363.62,283463
115707.81,127000
96741.71,110000
183547.48,179665
82428.77,81000
235241.64,261500
185090.06,178400
139420.03,164000
112762.35,88000
161501.97,175000
212862.44,215000
117375.39,119900
130998.914,132500
413896.53,315000
115561.92,123000
136253.25,136500
194557.14,172500
250880.08,335000
306132.9,290000
239325.73,253000
297637.3,318000
168237.56,179900
510767.66,386250
364513.2,281213
91174.81,120500
230388.0,240000
123066.97,118500
194943.12,217000
182936.39,193500
207566.86,235000
230452.05,301000
321546.34,475000
127316.0,119500
156100.78,135500
131440.12,149900
112693.055,55993
129604.5,128950
177379.73,175000
160718.17,164000
195856.78,155835
439298.84,625000
133692.88,124500
138381.7,107000
171714.39,124000
102567.49,79000
138577.52,134000
259829.62,266000
148691.73,151400
123489.3,139000
171044.33,174000
204527.94,169000
305775.12,275500
179224.8,165000
126563.8,143250
112200.414,105900
138727.8,101800
145603.12,175500
518483.28,755000
160417.0,207500
89458.79,90350
117746.72,133000
214284.86,248000
170929.9,173000
129993.695,145000
160773.7,162000
180503.72,184000
211411.56,279500
125956.39,133900
315942.1,255500
152264.11,210000
408649.2,438780
152053.62,134450
101288.375,100000
176387.53,174500
78280.71,52000
111199.77,122000
297804.2,359100
155835.6,118500
141686.31,115000
133379.66,133000
123889.76,104900
134651.73,118500
199162.11,167500
161495.27,183900
229615.95,230000
144852.11,135000
215001.25,194201
239909.88,238000
196193.64,206000
233070.8,250000
168518.56,170000
191341.97,185500
174703.12,168000
175708.75,179900
158500.4,256000
94070.72,100000
273045.5,235128
113062.766,108000
147180.14,163500
104152.55,128000
154922.72,154300
221683.14,211000
147660.17,152000
244883.97,228000
265571.72,268000
253345.53,200624
187557.5,194500
126215.875,128500
216115.84,230000
172651.6,189000
133594.95,140000
160795.81,177000
123769.77,106500
412855.75,253293
134516.72,130250
89455.58,135000
248750.62,236500
152708.78,173000
125008.65,141000
371326.38,350000
112831.805,109500
184905.16,178000
239303.72,232600
179499.73,178000
231719.02,245500
153157.78,179900
201964.52,208900
192205.4,226000
159256.95,159500
155602.55,135000
114335.445,117500
210230.47,260000
