Preds,Values
303217.56,325000
159179.17,122000
188968.27,217000
205865.52,212000
191881.44,213490
174073.86,172500
320775.53,315500
160790.02,167000
233440.4,250000
123055.24,139000
133906.53,110000
209120.38,180000
154494.4,148800
90455.51,83000
175544.88,155835
106450.73,110000
101867.75,110000
204216.69,274970
194429.94,175000
92697.16,87000
369341.84,337500
140996.61,135000
262099.97,270000
374682.72,424870
165004.7,145250
264849.75,335000
172448.3,177000
266551.22,240000
194533.7,185000
137246.89,128900
153155.92,142000
145144.48,100000
114934.984,127000
60870.36,67000
350631.94,403000
120981.61,97000
184253.44,158000
197950.55,193500
183259.95,133000
134135.39,139000
111338.68,112000
140183.97,144500
303113.56,242000
210548.42,241500
142902.88,126000
94516.375,90350
38395.387,39300
188618.52,192000
84563.62,88000
145990.98,165500
211646.69,228950
336047.3,372500
210360.17,203000
124250.17,140000
190475.69,157000
114421.29,87000
132564.72,144000
188435.4,196000
409674.97,381000
139688.69,144000
153266.16,138000
147757.55,155000
135159.58,148500
268328.12,374000
89766.12,40000
139877.19,127500
193846.86,185000
290003.34,274900
132503.95,134900
204862.88,189000
181963.28,174000
149303.72,157000
205927.7,275000
143187.27,140000
129396.12,129000
235502.86,180000
157541.62,175000
129011.53,131000
165726.44,172500
131717.17,144000
335989.88,394432
107946.6,119500
98659.11,108000
216895.78,230000
99602.63,150000
120017.36,107000
144122.2,205000
174563.77,180000
148353.61,144000
159757.58,139500
221060.22,227000
163473.12,138800
126301.664,130250
205847.11,181500
118874.02,100000
131307.6,140200
151127.19,189950
212670.11,201000
114740.69,80000
225443.05,254900
172853.84,185000
275439.66,260400
176907.81,142500
175927.61,210000
111303.32,121600
242759.14,284000
213344.5,236500
124344.69,122000
182570.06,192000
404311.78,395000
139436.11,123000
84584.28,86000
312936.22,394617
131676.58,129000
156559.52,156000
131608.19,139000
200874.73,193879
162233.61,129500
128989.72,128500
184643.02,176432
282055.28,319000
226597.6,214000
137702.86,154500
155188.36,84500
135221.38,130000
139583.72,161750
224050.89,239900
122611.79,113000
138134.1,123600
279979.6,372402
78552.43,81000
212644.62,220000
107455.85,102000
197581.05,174000
222264.42,235000
142109.12,165500
240687.83,192000
335630.47,268000
203816.44,210000
176561.77,187500
242732.92,286000
185209.62,216500
207655.12,219500
136735.89,93500
192972.23,207000
204187.81,208300
192673.34,186500
190722.64,217500
96827.76,135000
149671.06,139000
122773.516,125000
59162.457,55000
74934.6,91000
198613.5,137500
154966.8,147400
138113.4,132500
285010.84,271900
133467.73,135000
177469.06,194700
151943.8,167000
201694.33,200000
105155.72,85000
185706.62,181000
150673.53,108959
127647.625,124500
129606.71,124000
112949.16,123500
189553.31,180000
149689.94,155000
144968.8,149000
170548.95,139600
200273.7,187100
118023.95,105900
210869.5,279500
143759.02,165000
225378.38,230000
196010.52,246578
135183.5,137000
211038.98,210000
143857.73,130000
320401.66,348000
355148.2,301500
127224.78,134800
327623.4,320000
86577.68,84000
127482.47,133500
194393.25,187500
108610.586,93000
197885.94,164990
116945.32,142000
249784.28,312500
199757.72,179600
206003.97,215000
151840.92,169900
274669.03,228500
268522.22,230500
213905.42,207500
122285.37,62383
182538.62,174000
166334.72,163000
89940.82,135000
142873.38,135000
284958.34,430000
173713.39,160000
108334.45,100000
91918.96,87500
220656.72,212000
123616.71,142125
68892.65,68500
206638.34,190000
122989.44,79500
280468.78,280000
163141.52,153900
346166.16,345000
122949.055,125000
285819.56,278000
255158.05,265979
191507.61,174000
158695.77,157000
220973.55,200000
214275.5,187000
202352.78,178000
153473.58,168000
219301.2,193000
153102.03,140000
184859.66,210000
442203.1,415298
219006.3,190000
238154.38,222000
259880.81,235128
123468.586,141000
199928.11,192500
85814.625,83500
136835.75,124500
231100.97,241500
142162.06,127500
146858.33,145000
121938.34,111000
130879.72,139000
211668.56,190000
113987.13,93000
246355.69,190000
137623.14,119500
117805.805,123000
626110.06,755000
177322.44,169000
250305.9,274000
145140.84,174000
478495.03,426000
149348.94,159500
141029.81,135000
248864.58,375000
94344.76,103000
315410.9,302000
213552.89,284000
151709.19,152000
241401.67,316600
269278.2,281000
233205.05,272000
145579.08,164900
200556.78,186500
78899.58,113000
310680.5,361919
238248.38,269790
152734.81,163000
151557.69,154000
322120.3,315000
136462.02,139000
203242.02,187500
255148.55,240000
134167.33,120000
180562.83,173000
164120.0,165500
110986.484,118500
137167.89,115000
194546.39,195000
123161.59,112000
135817.89,153575
274626.6,248900
122872.84,135000
100978.49,119000
111409.59,153900
125987.96,128000
165236.98,177000
222318.55,226000
156777.53,171500
157055.9,164000
158418.42,142600
112334.49,98300
289062.3,324000
193737.27,226000
152831.31,141000
