Preds,Values
107874.305,78000
95847.32,88000
120541.84,84900
705476.5,160000
160151.84,145000
228378.16,160000
58180.145,113000
152355.16,157000
86349.914,109500
219392.83,260000
142854.25,176000
166358.67,163000
356635.7,403000
186492.2,174500
167746.11,168500
116661.836,64500
81733.18,76000
128175.53,90000
177229.89,188000
105664.44,126000
171759.08,171000
99798.76,100000
182751.23,201800
120075.75,153337
179319.62,190000
119120.07,130250
111932.48,100000
59701.04,67000
150711.03,164500
161789.02,140000
125821.88,144000
250939.72,295493
172323.75,190000
257042.47,205000
208934.28,219500
109477.1,129000
171659.55,90000
184536.12,154000
205287.31,202500
161835.86,151000
140946.12,137000
81330.01,98000
261095.89,317000
150868.72,160000
152209.7,153500
100458.164,84000
196852.62,163000
302592.4,337000
121203.02,153900
173284.2,185900
165898.72,143000
190318.88,184900
233794.58,243000
111222.38,110000
151046.56,176000
138469.19,136000
176361.95,188500
178125.92,169990
160848.45,168000
313586.94,350000
209531.9,222000
116696.16,127000
251119.02,227000
159397.81,180500
421214.0,380000
176196.66,165000
358922.56,235000
249385.86,227875
185093.03,189000
163697.84,177500
320188.88,372500
391330.4,402861
393661.38,451950
259258.45,262500
225106.27,220000
155899.42,102000
217457.95,213500
260269.67,136000
255846.05,232600
213245.12,193879
151375.52,124000
276737.5,248000
162391.55,151000
115392.016,118500
172230.73,178000
182288.6,154000
118605.625,100000
103088.87,100000
136208.03,118964
169832.02,189000
174411.75,139400
106402.484,112000
192395.58,179000
136530.47,131000
111354.93,108000
208527.61,174000
148640.78,153000
115513.445,108000
100841.93,106500
131659.9,127500
462004.2,410000
367449.9,350000
166097.22,145250
192003.9,186500
121866.87,120000
239067.95,215000
115307.41,122900
192804.31,183500
176541.64,84500
84094.15,124000
128861.44,128900
175472.27,135000
165125.9,178900
122133.86,135750
290917.3,242000
253919.38,262280
162040.19,157900
137847.66,93500
165088.02,173733
232267.34,261500
86190.67,75000
104359.85,120000
164080.78,155000
174809.88,181000
105614.76,119000
104829.11,144000
123698.33,115000
148666.25,149900
263487.72,255000
143520.61,137000
280501.62,171000
235445.58,240000
182734.84,184100
334456.84,370878
185302.45,140000
163818.9,141000
130008.984,93000
143545.5,137900
131684.1,147000
186505.58,216000
154987.75,176000
97889.89,93000
131046.54,105000
222823.73,210000
292505.94,242000
154767.69,150000
299121.66,310000
87474.82,83500
112022.52,123000
270474.56,283463
76198.92,86000
232205.31,280000
143652.06,176000
145548.8,190000
143677.17,167500
139896.2,135000
98075.66,110000
179430.6,146000
115771.76,147000
297273.16,159500
249120.3,311872
71876.91,85000
104815.47,141000
138020.44,141000
139442.4,146800
140037.19,122000
153305.52,137500
130017.78,125000
91987.04,83000
322349.03,336000
262679.28,252000
314784.94,340000
119142.234,109500
157477.94,113000
273450.94,169000
149563.81,154000
140541.08,137500
122239.52,142125
156286.67,149700
190362.45,190000
180900.88,175500
177291.67,178000
124927.02,127000
158637.5,180500
164513.48,206900
170443.66,184000
464138.03,285000
66736.67,79900
341616.25,320000
