Preds,Values
357642.94,325000
151252.67,122000
183463.61,217000
198195.4,212000
189800.66,213490
175752.81,172500
335642.1,315500
158218.69,167000
230967.1,250000
127718.08,139000
123597.57,110000
213986.45,180000
155454.08,148800
97717.57,83000
189399.12,155835
116652.805,110000
105133.88,110000
203681.66,274970
178982.92,175000
97886.555,87000
372844.84,337500
140331.95,135000
259044.88,270000
304170.28,424870
142959.08,145250
254536.92,335000
184447.5,177000
261437.25,240000
195885.94,185000
134287.34,128900
154251.73,142000
129457.38,100000
114889.0,127000
67435.484,67000
375355.1,403000
105780.92,97000
200130.89,158000
183596.78,193500
159440.45,133000
135309.45,139000
100182.06,112000
142337.36,144500
241700.75,242000
213847.92,241500
143258.77,126000
99153.945,90350
45637.94,39300
206084.67,192000
76195.85,88000
156885.19,165500
212907.88,228950
279070.56,372500
213717.75,203000
140826.81,140000
183485.52,157000
112917.27,87000
137569.0,144000
185897.22,196000
429502.34,381000
132430.4,144000
150501.33,138000
150189.97,155000
137816.6,148500
326224.06,374000
83705.945,40000
120308.695,127500
193297.22,185000
293061.8,274900
121473.19,134900
205276.27,189000
178867.0,174000
153038.97,157000
214478.61,275000
145102.73,140000
138247.69,129000
238590.77,180000
161458.05,175000
135287.58,131000
163929.67,172500
132463.6,144000
360005.1,394432
115339.055,119500
112581.555,108000
244717.81,230000
96345.25,150000
105428.37,107000
148593.64,205000
172878.22,180000
145236.62,144000
164642.12,139500
210772.5,227000
159581.05,138800
125281.93,130250
180807.36,181500
114868.56,100000
124628.42,140200
160806.73,189950
212260.95,201000
98572.414,80000
237528.39,254900
166649.23,185000
260251.55,260400
170237.66,142500
161780.42,210000
108264.74,121600
254757.53,284000
217102.83,236500
127225.055,122000
180175.69,192000
301522.06,395000
130763.29,123000
78653.4,86000
308064.9,394617
125983.53,129000
153696.31,156000
127786.29,139000
210763.86,193879
154788.7,129500
133413.84,128500
184496.34,176432
267686.97,319000
211765.39,214000
142743.89,154500
159076.53,84500
129352.14,130000
137280.11,161750
236615.77,239900
133151.38,113000
125103.445,123600
270498.4,372402
79760.76,81000
217526.64,220000
116978.98,102000
195602.69,174000
221320.27,235000
155907.84,165500
226669.56,192000
318341.7,268000
209776.27,210000
176385.89,187500
252406.94,286000
197249.83,216500
218183.88,219500
137809.98,93500
191692.08,207000
194100.89,208300
195712.78,186500
198517.45,217500
105343.65,135000
137951.7,139000
129260.2,125000
57144.023,55000
81228.61,91000
178268.77,137500
148197.2,147400
133030.48,132500
218984.12,271900
132759.36,135000
179507.69,194700
167175.38,167000
216316.0,200000
100946.99,85000
177043.39,181000
150714.16,108959
131530.81,124500
121986.87,124000
116709.76,123500
197600.36,180000
148262.61,155000
148046.14,149000
160969.84,139600
197581.72,187100
116812.86,105900
215017.33,279500
136548.19,165000
228934.8,230000
217250.27,246578
138285.9,137000
214432.56,210000
135603.84,130000
315716.94,348000
294795.8,301500
127335.484,134800
303483.94,320000
94062.31,84000
126903.97,133500
180867.55,187500
113767.234,93000
196804.7,164990
115846.2,142000
257643.98,312500
195698.83,179600
202791.33,215000
148429.72,169900
279710.38,228500
256966.28,230500
218983.19,207500
115598.28,62383
188168.3,174000
162615.36,163000
86056.62,135000
135610.69,135000
282015.16,430000
171058.97,160000
98887.67,100000
92089.88,87500
226936.33,212000
123821.375,142125
83240.414,68500
209080.8,190000
116481.62,79500
259012.06,280000
167534.14,153900
319169.6,345000
114029.79,125000
278348.94,278000
229537.89,265979
180286.25,174000
143490.66,157000
199809.25,200000
211504.17,187000
193673.4,178000
150195.62,168000
222585.52,193000
153956.97,140000
191309.56,210000
399217.72,415298
208504.89,190000
244057.33,222000
267082.6,235128
115238.29,141000
202902.9,192500
82341.83,83500
139011.06,124500
244289.03,241500
149871.48,127500
157312.1,145000
117728.92,111000
132052.19,139000
206542.98,190000
113487.17,93000
228161.9,190000
126128.766,119500
121662.05,123000
615279.94,755000
175936.48,169000
241092.67,274000
194724.5,174000
458662.12,426000
155044.6,159500
149701.39,135000
289224.16,375000
95718.4,103000
298369.5,302000
237440.47,284000
149040.33,152000
290648.7,316600
262887.84,281000
230209.16,272000
140450.78,164900
198453.95,186500
86697.45,113000
323123.25,361919
241327.2,269790
146514.52,163000
158834.5,154000
307787.22,315000
138190.58,139000
215528.44,187500
230259.03,240000
143010.23,120000
178472.53,173000
172319.39,165500
103118.945,118500
123836.984,115000
200881.38,195000
121261.57,112000
127918.62,153575
263223.7,248900
121286.71,135000
99740.31,119000
136032.88,153900
126963.87,128000
171053.3,177000
218293.05,226000
147000.05,171500
164345.47,164000
177349.7,142600
112835.12,98300
305636.62,324000
189916.94,226000
152272.25,141000
163623.2,192140
132189.28,101800
151133.39,147000
146403.69,149900
84359.25,96500
117366.586,108000
270803.2,383970
228295.06,210000
146118.33,177000
194364.78,185900
232775.45,227875
178476.81,218000
146046.53,151000
119146.945,119750
128309.14,97000
131231.2,132500
195893.88,179900
229344.81,257500
70296.21,86000
350474.94,285000
169800.0,196000
126984.87,145000
103204.76,98000
147105.4,150000
128413.76,124000
230487.81,228500
160325.73,178400
165444.56,175000
228778.61,275000
126614.5,122500
282888.7,248000
110101.97,105000
112225.055,95000
125086.55,129000
231874.14,244000
219287.05,233000
82600.13,76500
136750.78,140000
151499.34,144000
178198.08,214500
167163.73,119000
118422.59,120500
136802.86,137000
114920.18,87000
258856.11,289000
116140.42,89471
261987.02,239500
216849.08,213000
99790.25,100000
120355.055,130000
111061.39,109900
143207.02,155000
205329.4,187500
204386.53,188000
142287.66,149350
81768.24,108500
181054.08,194000
145766.61,136500
174243.03,154000
154466.05,142000
148413.77,132500
466702.4,611657
171300.62,156932
169573.6,170000
325795.97,260000
195995.56,189000
366791.16,342643
132064.94,160000
229238.75,219210
193935.2,207500
149747.53,186700
163129.88,163500
136200.83,155000
118116.984,116050
186510.88,175000
243179.81,230000
236880.94,265900
121290.625,125000
186726.66,207000
132643.1,124900
129745.57,135500
148707.45,161000
142508.7,134450
274362.0,392500
114598.03,120000
114051.02,159434
299727.53,440000
214794.42,185000
158619.23,197000
101520.734,118400
163874.33,181900
244375.12,385000
142850.12,157900
186035.31,180000
111211.984,109500
69491.57,100000
129943.53,134500
191373.84,177000
129247.375,104000
132981.89,134500
210649.69,220000
258885.94,235000
231975.61,224900
76537.45,52000
141081.58,135000
101535.87,94500
296281.66,339750
224564.1,260000
144528.11,140000
94855.18,85400
120646.89,108000
102534.4,72500
156022.47,184000
189475.31,180000
243820.1,260000
110030.08,121000
123425.805,140000
134008.0,158000
253531.45,209500
331412.88,278000
197888.47,200500
144152.36,148000
122617.945,116900
224450.78,202500
373473.12,465000
146412.33,159500
177766.69,178000
120528.01,116000
135316.56,147000
71349.07,61000
133571.72,149000
275519.84,318000
139923.16,136500
182136.02,193000
148507.61,151000
152105.6,152000
101126.87,119900
369925.0,412500
107810.29,106250
328320.66,340000
232554.66,244000
100022.28,108480
182838.02,163990
185783.19,205000
215911.77,392000
96837.336,82000
