Preds,Values
209215.7,254000
128131.08,135000
138227.42,128000
285433.44,375000
271305.34,297000
365429.0,320000
234126.34,275000
156001.31,147400
246319.34,250000
125606.44,130000
278612.84,240000
158758.55,176000
125791.875,130250
161727.66,165000
193636.0,193500
113609.625,130500
145643.03,156000
143077.72,144000
127528.664,109500
354200.72,394432
125772.42,134500
157810.97,172500
104137.17,113000
56769.156,52500
143001.36,152000
121740.664,155000
250246.44,180000
273055.2,315750
149557.39,153500
206407.28,225000
136710.25,149900
139582.8,140000
134003.08,115000
135212.4,155000
103923.58,110000
227892.31,244000
128515.93,109900
99029.445,85000
226088.03,215000
143220.02,135000
120422.586,179000
83371.72,68400
250661.45,197000
193206.58,179900
147887.9,144900
181004.4,200500
139250.2,142500
69574.695,68500
187553.3,239000
111638.88,98000
419683.06,253293
58802.117,79000
197126.44,187500
116876.27,97000
140838.62,136900
128940.414,109000
200981.89,259500
229598.38,213250
277110.44,275000
128251.22,119500
109693.2,115000
414056.78,395000
139540.22,150000
164641.06,112000
178444.98,175000
143169.69,160000
144250.27,141500
91597.04,120500
252279.4,287000
142468.61,148000
152484.75,130000
217092.56,244000
184049.77,207500
120074.61,110000
126771.93,127000
164036.5,136000
87422.016,75000
126588.94,60000
104538.88,107000
112990.88,107500
291576.66,324000
231282.78,222000
120688.51,123000
296534.16,256300
198781.44,185850
140280.47,118500
220343.95,237000
416269.84,372500
153232.28,174900
190256.28,194500
107048.77,101000
149387.45,189950
132668.16,132500
224040.6,230000
146137.4,154300
143307.47,140200
199982.39,212000
192428.55,192000
219322.92,392000
144300.14,115000
379897.47,410000
136322.52,127500
231203.23,275000
106473.92,127000
113000.484,100000
125752.04,118500
140833.58,135000
171618.8,173000
198264.89,213500
169411.12,164700
144391.58,140000
36669.156,35311
117967.945,106000
189028.61,217000
253441.4,269500
112189.4,93000
237375.83,233170
151255.61,142953
126855.85,133900
281837.53,250000
145963.78,160000
205196.42,190000
123166.39,123000
114168.04,113000
94576.12,100000
84072.66,109500
147676.98,147500
138898.44,131400
231655.45,243000
412216.66,475000
173350.44,127500
152319.88,177000
121690.76,125500
420964.28,395192
305729.6,312500
233082.7,217000
200660.69,230000
233695.33,215200
82957.984,76500
208067.92,179665
168041.33,165500
164151.69,129900
127395.125,134800
167528.83,165000
200222.31,220000
118308.945,122500
185108.56,200141
173730.73,130500
108677.39,105000
88901.73,73000
187373.73,172785
97305.27,105000
134288.94,128000
108718.62,105000
137490.8,129900
95293.61,93000
146671.64,90000
136652.73,134000
215012.36,194500
160947.25,197500
186632.88,207000
218650.83,226700
275158.1,235000
98198.01,106000
177843.72,178000
234258.73,261500
178874.3,172400
95197.25,120000
143892.48,136905
131589.11,126500
163352.1,140000
176573.81,178400
146603.84,153000
204560.81,197000
149767.72,148000
196133.62,184000
188459.58,214500
111203.28,147000
191716.4,227000
283651.88,290000
137273.69,143000
416563.34,333168
460181.56,437154
172032.7,180000
154460.92,151000
154735.31,151000
142329.61,149000
144939.27,132000
133921.86,138500
171180.52,146000
144651.14,150750
110880.88,118500
188801.69,215000
111089.8,132000
244983.67,272000
349707.28,335000
222973.58,129000
220808.94,207500
157539.12,177500
181036.72,179200
309722.34,299800
106974.22,123000
130466.586,116000
191272.61,165400
90312.234,84500
153528.72,145250
132900.52,144000
289025.47,275000
132465.81,104900
312478.75,430000
120760.125,125500
327222.8,285000
259602.77,255900
216802.88,215000
152682.47,144500
121026.93,129900
82251.195,80000
230682.6,205000
140146.72,127500
166146.22,177000
121937.71,114500
146664.05,139000
129545.03,119500
174314.19,155835
251439.98,227000
178937.06,189000
140495.81,125000
118687.06,84900
174993.36,173500
123201.33,124500
145112.19,122000
145418.73,135000
163650.17,149500
167089.22,175000
134381.72,133500
157749.12,158900
125949.46,130000
231660.67,212000
142680.9,136000
214545.69,239900
168085.66,115000
174004.84,178000
83385.7,67000
90708.09,103200
157495.64,143000
158335.25,176000
131378.55,104900
154900.66,166000
179216.38,265979
227920.56,250000
98417.586,118000
69604.016,55000
232712.75,263000
194890.0,208900
187021.19,182900
195306.89,180000
319156.3,302000
192130.88,194201
106616.92,128950
148618.16,155000
158485.47,149900
152942.62,140000
136094.53,131000
191723.27,176000
77438.81,135000
88747.555,78000
162528.34,155000
193999.92,192000
153459.28,140000
203288.1,157000
218821.83,195000
175241.38,159895
167321.94,171900
253309.52,242000
155109.4,145000
67489.8,81000
284922.3,270000
226227.1,164000
111521.8,120500
181792.94,165600
183748.61,211000
173053.47,139000
179700.78,176000
119420.56,87000
110545.414,139000
86162.734,40000
485035.06,556581
199591.1,181000
70756.09,52000
141835.28,131500
114667.21,128000
178351.06,185750
132142.31,117000
147622.45,152000
129365.85,148500
182791.89,175000
176963.9,175500
379882.16,412500
155316.27,162900
120803.664,107000
385726.5,377426
478234.94,380000
123444.7,123500
158939.73,162000
178463.05,187000
447932.44,402861
119332.086,122900
150958.16,138887
174856.61,162900
138886.38,136500
211260.12,200000
316914.84,283463
175235.95,175000
153743.88,157900
249188.4,383970
252295.84,232000
114941.195,110500
129969.61,128500
118350.97,100000
132242.56,127500
207730.72,241500
244718.25,259000
127376.73,108000
129873.09,129000
151560.12,172000
130745.09,135960
136600.12,137000
165644.95,178900
361039.62,345000
222696.81,265900
183655.11,178000
155250.05,140000
66581.41,86000
195885.33,191000
173567.38,139600
204016.08,197900
480283.5,184750
196110.52,183500
192586.83,216000
231008.12,224000
171225.36,178000
141564.97,134450
110248.78,95000
164686.11,200000
97023.41,99900
97227.6,141000
72135.61,58500
92199.37,76000
154596.67,155000
89337.984,85000
196850.92,220000
335083.28,403000
183069.98,185000
147932.27,144000
142030.45,130000
146056.38,171000
164159.83,135000
166607.45,156932
165193.73,167900
222649.42,190000
264618.44,341000
115899.8,105000
77566.45,80000
236205.56,216837
132273.16,158000
186745.83,177000
258721.45,262500
132178.92,129500
252661.34,268000
