Preds,Values
129204.4,128000
269886.62,392500
330730.1,315000
124444.47,130000
141011.2,131400
158818.64,165000
166291.64,180000
243629.48,216837
230843.53,243000
238948.69,242000
208853.83,200000
131065.61,131500
299358.22,375000
109258.836,100000
173828.78,189000
105933.87,108000
160944.47,171900
208082.56,210000
256279.33,258000
182214.1,176000
244441.11,201000
131912.06,129000
198006.9,182000
126668.875,107500
224009.1,214000
125043.52,107500
249414.42,282922
141881.45,135000
147739.47,166000
222487.6,190000
115481.42,79000
152553.33,164500
119839.086,119500
424430.88,295000
153407.23,157000
77387.08,82000
134741.73,138500
153110.25,160000
299481.22,340000
108914.805,107000
123147.016,112000
356159.4,325624
210710.8,212000
225548.05,217000
184057.31,196500
192063.28,201800
221273.89,213000
203899.92,224900
250028.03,229000
183776.55,200000
174855.69,181000
133319.27,150000
311771.62,310000
84971.16,79900
178601.61,181500
153601.66,140000
184214.81,207500
227411.67,239000
118726.016,123600
130793.305,104000
137926.36,155000
259486.55,239000
348315.5,402000
171383.44,173500
167476.98,171000
150322.5,157000
103552.98,119000
411253.72,381000
177932.78,188500
179275.64,207000
143691.1,141000
120676.68,129000
120725.586,135000
138801.45,154000
225858.28,187500
162817.86,164700
237345.25,194500
268536.06,255000
313916.12,290000
182378.3,208300
205717.84,244000
118430.54,110000
174460.47,169000
185343.4,180000
124937.3,105500
161086.12,176000
267594.3,303477
128512.02,106000
120759.85,108000
96515.11,72500
145889.33,134000
141104.98,150750
80866.79,112000
83862.8,108500
234552.3,239000
93197.59,100000
114256.89,107500
187379.08,200500
147993.14,139400
149334.48,161000
146486.05,165500
163066.1,172500
151669.12,163000
603064.4,745000
138843.56,139000
191904.94,196000
138913.02,124500
190688.34,181000
146601.67,136905
198969.83,227875
161393.39,176500
321667.06,336000
115802.234,87000
82977.875,80000
174360.58,193000
250671.02,235000
59198.8,60000
200332.27,181000
247177.33,241500
366307.6,465000
119749.2,114500
137941.02,127000
337829.9,305900
83438.94,84000
189191.31,195000
214164.5,275000
244061.03,275000
229503.3,263000
122886.55,134900
112944.66,142125
97791.97,141000
148785.94,143000
431680.84,556581
175567.7,135000
119340.02,112000
173718.48,185000
238270.88,250000
178551.2,190000
127136.2,133000
106655.83,98000
134429.94,155000
172515.67,160000
237460.62,233170
282099.16,281000
109939.21,111000
150518.2,156500
102887.055,105000
176486.88,183200
326812.47,305000
184961.33,171750
234865.44,257500
142873.16,139950
137314.78,135000
146670.8,153500
318312.2,374000
131298.55,149000
177369.56,168000
310673.3,315000
125254.5,135000
101734.164,110000
116455.99,129000
145383.56,153000
363305.0,395192
139601.44,132000
150833.98,148500
230586.75,252678
143272.1,135000
292198.78,274900
193294.56,193879
119558.35,145000
140428.97,156000
125769.04,119500
151175.88,145000
157231.6,189950
243083.7,192000
180026.16,187500
238122.3,242000
469102.16,582933
193467.42,220000
204998.08,235000
167905.64,122000
177131.5,230000
69511.23,68500
135326.4,223500
123099.91,90000
124256.71,105000
137496.75,137500
150367.19,155000
353381.03,423000
169400.8,162900
231648.75,263435
218789.39,202500
108106.83,103200
91467.54,88000
247065.94,385000
114292.44,117000
171247.64,178000
175608.08,201000
101392.625,119000
139290.31,188000
148631.2,137500
114706.7,82000
63872.242,86000
218558.52,201000
157055.3,170000
144839.17,140000
229383.8,222500
200500.14,183500
146438.0,153500
146003.3,145250
117784.31,122500
173911.75,176432
252879.53,251000
79469.68,34900
205322.16,184000
183832.78,174000
222834.03,213250
101796.23,40000
92344.82,110500
137324.92,144000
194138.47,205000
240278.77,227000
118834.46,145000
93600.984,87500
126549.71,115000
184320.19,188000
129241.66,137000
129871.36,128500
102466.47,109900
318308.06,285000
256630.02,232000
143441.72,142500
120228.336,100000
158411.12,180500
137125.17,148000
198440.06,191000
126420.734,147000
156438.02,149900
86956.96,86000
111380.09,110000
179080.56,173000
108040.19,91500
125905.84,155000
196377.98,213000
181619.05,173000
211201.33,230000
135352.95,135000
106430.5,88000
141795.28,144500
349129.47,335000
127448.34,109000
237927.03,272000
292801.03,245350
120617.72,97000
244780.2,272000
169890.27,161000
125759.99,129500
243304.77,262500
126878.44,131000
109826.15,125000
216729.6,239000
137120.28,159500
121111.56,127500
318147.06,325000
164398.38,146000
209411.56,204000
119524.26,110000
181134.88,159895
301370.66,340000
172304.81,176000
121707.47,115000
300222.53,268000
267742.62,270000
173193.12,259500
198133.33,219500
159693.25,129500
143442.92,149350
287798.7,319900
151049.77,158500
150344.72,186700
335957.8,287000
98840.08,106500
302414.25,290000
87739.14,82500
182772.39,186500
141209.73,136000
109821.11,130000
183880.94,198500
186566.16,197000
190986.14,172500
368836.28,377426
91077.66,118400
