Preds,Values
95008.35,78000
103568.8,88000
112645.81,84900
645265.7,160000
141623.45,145000
154057.27,160000
92852.2,113000
151695.22,157000
87556.39,109500
241425.75,260000
138978.62,176000
160734.73,163000
333574.25,403000
186929.53,174500
165275.48,168500
111011.875,64500
79151.984,76000
107588.93,90000
181329.69,188000
105526.2,126000
170747.1,171000
90022.31,100000
198017.33,201800
141469.28,153337
176873.97,190000
127235.164,130250
114701.21,100000
85205.59,67000
157605.75,164500
147314.64,140000
136141.42,144000
256717.17,295493
175362.92,190000
232981.9,205000
201548.0,219500
123084.58,129000
153481.95,90000
167699.97,154000
262286.38,202500
159283.66,151000
140560.6,137000
84300.98,98000
316214.7,317000
156813.14,160000
148713.69,153500
88820.64,84000
163220.73,163000
283282.0,337000
137403.88,153900
192505.08,185900
156630.31,143000
178954.95,184900
246965.84,243000
103782.86,110000
167131.69,176000
138662.11,136000
175469.0,188500
173126.7,169990
163379.02,168000
331050.94,350000
229241.25,222000
127572.18,127000
217115.58,227000
168004.72,180500
478052.72,380000
175195.97,165000
327338.1,235000
244983.66,227875
187039.0,189000
166515.1,177500
362633.25,372500
409387.0,402861
372724.7,451950
242171.92,262500
223876.8,220000
126713.97,102000
207853.55,213500
211326.1,136000
249025.55,232600
203950.78,193879
141695.39,124000
274844.4,248000
154554.64,151000
106870.74,118500
167946.72,178000
165702.97,154000
111936.19,100000
104330.164,100000
150447.53,118964
171060.12,189000
144625.69,139400
108666.234,112000
191686.72,179000
137692.64,131000
104212.8,108000
188241.88,174000
135209.12,153000
122899.47,108000
107562.664,106500
141428.22,127500
437029.78,410000
361833.06,350000
154902.9,145250
191074.55,186500
109077.31,120000
239071.0,215000
125085.31,122900
204565.4,183500
144291.69,84500
128782.125,124000
131962.38,128900
139419.75,135000
173318.98,178900
119530.17,135750
263706.12,242000
269398.7,262280
154399.77,157900
128553.57,93500
165616.58,173733
225268.86,261500
89398.22,75000
122302.13,120000
155383.62,155000
175081.53,181000
113696.25,119000
114667.2,144000
136270.48,115000
147033.23,149900
271216.53,255000
130870.9,137000
254760.48,171000
217157.03,240000
213745.92,184100
348228.94,370878
166671.19,140000
143024.78,141000
116038.61,93000
164957.83,137900
135764.58,147000
194371.95,216000
167725.67,176000
100743.54,93000
111334.82,105000
227299.31,210000
300986.84,242000
141781.58,150000
312605.9,310000
93022.62,83500
119737.2,123000
321533.7,283463
90520.48,86000
225367.27,280000
166304.14,176000
156094.44,190000
139186.25,167500
140510.75,135000
103463.305,110000
170817.27,146000
129207.695,147000
285283.6,159500
233095.44,311872
88992.95,85000
93669.016,141000
127985.95,141000
152154.03,146800
140321.58,122000
153474.89,137500
151427.81,125000
96420.89,83000
319537.6,336000
275389.28,252000
322602.44,340000
122198.375,109500
128740.11,113000
216924.0,169000
149156.03,154000
142583.38,137500
125438.71,142125
151989.6,149700
193888.86,190000
185975.08,175500
213178.81,178000
110156.47,127000
190507.6,180500
182123.97,206900
192858.81,184000
437042.47,285000
68944.28,79900
380411.88,320000
212749.4,194500
50424.56,79000
133128.1,160000
172412.25,184000
88056.72,96500
250998.34,240000
100837.39,94500
139203.4,158000
146072.0,107500
357089.22,367294
249746.11,222000
107634.695,98000
124303.484,135000
238414.6,222500
263601.2,383970
132937.31,139000
287829.2,290000
283249.06,197000
273317.75,249700
127456.41,133000
263799.16,290000
264944.38,307000
168787.77,130000
293075.03,244400
167383.23,187500
263691.03,235000
241582.0,129000
144926.16,149000
188665.58,256000
193488.03,190000
138164.4,140000
282899.12,257000
128954.445,130500
139371.23,147000
91057.64,80000
305202.4,325000
155112.84,155000
129837.77,136500
140510.83,155000
110960.375,105900
141554.16,149350
172604.36,145000
445772.0,466500
160810.45,165000
159610.48,158000
144512.64,118858
96486.41,150000
184563.1,172500
175764.47,143900
158016.6,179400
141226.27,167500
253770.55,201000
288950.78,260000
186105.19,161000
151093.86,149000
99968.125,91500
123893.516,130000
152370.6,133000
158203.92,139000
120063.875,118500
98886.11,107000
116380.11,116500
106478.12,115000
214759.98,212900
132723.64,129000
205985.77,181000
205236.53,191000
386546.12,446261
134625.9,132500
204546.73,190000
71155.29,86000
131328.95,134500
175334.3,189000
157870.45,160200
267393.2,265979
124945.055,120000
165292.7,127500
191178.03,181500
90109.375,108500
344714.3,301500
270120.56,250000
129551.87,133500
307973.88,369900
214229.17,220000
127951.87,135960
143002.42,161750
130582.81,132500
111031.17,91300
211757.19,220000
673069.5,184750
216708.95,279500
118007.34,125500
119270.92,132000
123724.58,154900
195920.52,189000
126197.62,134900
99023.016,89000
304812.47,290000
174181.5,149000
142101.5,134450
193836.61,207500
143425.47,138000
135369.55,130000
