Preds,Values
110310.914,101800
288027.44,278000
164875.73,110000
126927.94,129000
239664.8,215000
259714.72,284000
146426.12,134000
160274.3,129500
124890.94,127000
260568.6,318000
128767.04,144000
150736.27,155000
317698.22,303477
305023.06,318061
143928.86,107000
231716.61,219210
122849.69,139000
225634.25,277000
228043.88,210000
110909.734,98000
180682.5,185500
88837.05,109500
337283.6,320000
215273.72,171000
155858.89,168500
90495.76,85000
183553.19,186500
351645.25,320000
111121.09,113000
235125.55,237500
154588.56,159950
142430.84,149350
361976.66,276000
137273.22,137000
219724.28,202500
156158.86,140000
97737.695,84500
158561.78,167900
126585.914,130000
161371.02,207500
244458.12,260000
201393.08,191000
126469.875,134900
179398.6,145000
103616.73,83000
169949.38,175000
152464.02,149900
101329.805,112000
404508.28,402861
120207.89,142125
327282.6,325000
126261.52,122900
258528.0,275000
104117.4,92900
117633.914,120500
174398.72,153500
120710.02,130000
178031.84,179200
160136.14,160200
174278.1,197500
284916.1,248000
126893.31,145000
148204.73,112000
261856.6,239500
138002.75,148000
135591.31,142500
137350.77,138000
113057.96,109000
232600.77,187500
183119.47,185000
175609.61,165600
135063.45,135000
150779.34,138000
114061.39,125500
220114.03,236000
244333.52,245000
239814.64,230000
128009.78,112500
105831.46,125000
93670.75,129900
100230.195,119000
207588.45,213000
132310.28,127000
197566.48,207500
119896.09,108000
123093.164,128000
201286.78,191000
117240.375,94750
118232.33,118000
192480.39,184000
158712.88,173733
291918.16,392500
269710.22,318000
185059.16,130500
193589.89,207000
146949.8,170000
529008.8,755000
333210.7,325000
106977.36,93000
208170.56,200000
311585.12,394617
164747.22,177500
139800.48,97500
304128.62,302000
112984.53,115000
124038.22,119000
93484.61,89500
124655.8,129500
315089.56,265000
227741.77,122000
126289.26,124000
161040.42,135000
103372.71,105900
126846.805,102000
176840.25,188500
328868.28,361919
257675.66,237000
166152.94,179900
200328.98,202500
394412.16,415298
78960.56,58500
157962.45,143000
215749.33,282922
150151.2,152000
208390.27,190000
235918.62,238000
197356.52,176000
127395.19,125000
204849.52,208500
166030.42,179400
243280.75,240000
156186.61,154000
196841.6,194000
129960.37,140000
355243.2,360000
197474.75,187750
139128.3,167500
376724.66,465000
319550.47,320000
117357.914,119500
171707.27,149500
112108.89,109008
138119.56,138500
127578.836,118964
119015.16,123500
206951.22,184100
169182.61,200500
162789.1,112000
193035.17,174000
218563.98,240000
84516.72,83500
270311.4,271900
120164.305,128500
133689.17,129900
275115.84,252000
169704.83,171000
174484.27,217500
162033.25,142500
183910.52,186000
190919.12,187500
94578.16,87500
193240.66,217000
201331.3,189000
135076.67,155000
89276.6,86000
199934.44,214900
175627.86,168000
143626.9,149300
133160.94,166000
144473.9,155000
250037.23,275000
283051.1,372402
124584.81,135000
202330.0,183500
64048.867,52500
130249.2,150000
173902.84,200141
248093.73,262280
393458.97,253293
114222.164,120500
160115.27,143000
121396.305,135000
165566.8,184000
168720.38,179540
153023.64,157900
261340.05,311872
192193.84,180500
186539.08,185000
140795.39,149000
146154.77,145000
477508.56,426000
222550.25,236000
155980.7,148500
173999.42,158000
140869.4,159000
119374.21,110000
310343.0,310000
110125.37,84900
321427.97,374000
101559.11,100000
154638.1,142000
153173.31,134432
211169.64,215000
68926.09,81000
77859.49,52000
116077.86,141000
99660.56,68400
157152.6,143000
123925.52,104000
294038.66,377500
184573.61,159000
166631.86,176000
162181.08,225000
343307.2,325624
62664.75,86000
144083.16,165000
205489.3,203000
300177.5,290000
258981.78,248900
96445.87,72500
374380.4,538000
210811.48,235000
213512.1,215000
192962.55,196000
295598.16,280000
106855.21,109500
184663.48,194201
151015.67,160000
233837.53,265900
245241.77,225000
95277.74,85400
134422.22,127000
207127.34,210000
143064.23,143000
120219.625,120000
208921.8,239686
73034.08,84500
166460.89,145000
177158.58,173000
319506.75,299800
205222.75,176000
83064.164,135000
201582.19,187000
127886.12,130000
101030.78,110000
144887.0,151500
164816.03,186700
99930.2,119000
236129.58,257500
136124.75,136000
486196.56,386250
183773.92,177000
98004.6,110000
142589.86,141000
167412.36,179900
241442.75,214000
478932.56,446261
220816.25,222500
123603.336,132250
188368.47,185000
364249.56,350000
134687.0,129500
220217.92,392000
104111.18,106000
158206.6,143500
144286.42,150500
175064.81,256000
147701.61,148000
125325.164,108959
81045.266,91000
48802.51,35311
179671.28,149000
175516.62,180000
92237.805,85000
117170.3,129000
206013.1,190000
256246.08,236500
208060.34,275000
248613.61,197000
232627.92,272000
170547.08,179900
177744.06,193000
149636.36,164500
120454.69,119900
235847.17,212000
79112.055,80000
168452.9,178900
213028.5,219500
155970.4,163000
92370.71,115000
204877.34,205950
149469.94,148000
