Preds,Values
140222.6,127500
256133.1,238000
240687.28,230000
200966.03,212000
99726.266,75000
209314.72,200000
97330.94,79000
170301.44,157500
266063.3,248328
194045.33,213490
121246.9,109900
454452.72,451950
198253.77,200000
150066.05,135000
220074.31,226000
111675.016,84900
192062.0,203000
122767.21,97000
269140.22,270000
259952.14,282922
127791.414,135000
275234.94,295493
129303.22,155000
108312.88,79500
165240.23,140000
230025.48,250000
83506.516,100000
150019.48,160000
139810.83,145000
181466.5,169000
203425.02,231500
176771.78,140000
162725.05,129900
113053.03,115000
99910.195,102776
110959.875,95000
246260.1,240000
307686.84,319000
271564.62,320000
106193.63,109900
139561.86,135000
224870.3,275000
118240.91,130500
205846.31,187500
195252.2,202500
199248.66,192000
264213.44,258000
143781.7,123000
107286.586,103600
157593.4,141000
199248.66,189000
270555.25,270000
178984.78,180000
173692.45,152000
300045.84,255500
113779.33,125000
132916.34,90000
181486.78,179500
121094.555,100000
94384.445,84000
101624.766,100000
136960.33,133900
183268.08,178000
192218.6,195000
92610.91,91000
124807.15,127000
231411.9,269790
195085.25,176500
291744.34,228000
374189.7,287000
238929.16,248000
321355.7,336000
314677.12,348000
152329.4,144152
152380.27,152000
94480.625,80000
85241.22,80000
123364.97,135960
241565.81,274725
131426.64,135000
130413.63,128000
127174.98,118500
124990.875,119500
233351.33,311500
194890.16,165400
105822.41,94500
183289.31,173000
136341.03,133500
128185.45,144000
118559.48,135000
123502.78,131000
249621.42,271000
157672.11,158000
157472.02,151000
292270.12,239000
121566.24,102000
275057.28,244600
137462.38,143000
330915.34,345000
192763.23,164990
124766.2,125500
225727.3,277000
213471.62,250000
185051.55,187500
59803.754,67000
140002.9,157000
120119.516,129000
252982.16,280000
145110.77,136000
158535.08,136500
124450.29,110000
89187.5,86000
148196.31,152000
136472.08,147000
270531.7,249700
224994.53,215000
112003.305,109500
213411.55,189000
124466.445,147000
183292.0,207500
188985.02,217000
143880.38,141500
151173.67,153000
127289.62,123500
150413.52,168500
140754.27,156000
109606.08,91500
202625.77,194500
213064.62,193000
372592.8,350000
405451.97,402861
268257.62,230500
117642.19,108480
234231.88,233000
150655.44,176000
264466.88,277000
158437.14,144000
222414.03,221500
123749.56,133000
186536.7,190000
180097.03,174000
118498.375,140000
192088.27,231500
281492.06,755000
110081.91,125500
173514.6,179900
416767.62,410000
129227.01,153575
106178.69,86000
77175.234,80500
113962.836,116500
153921.56,155000
278234.06,271900
132651.9,126175
174220.86,172785
127579.92,101800
80307.91,91000
54578.457,35311
184695.66,187000
144453.28,151500
113575.836,147000
167349.66,180500
311668.5,340000
195761.45,192500
114989.0,91300
127830.19,115000
120380.37,118000
165120.45,163500
210587.86,227000
139841.69,127500
137953.22,136500
127399.1,120000
209000.05,235000
194823.64,176485
127402.08,105500
174646.38,178000
303864.38,147000
137122.67,158000
245385.28,262500
191063.67,197000
122547.195,107500
313771.72,340000
101556.01,83500
113177.64,160000
138110.56,116900
330409.6,345000
206525.8,246578
107607.18,120000
151432.06,135000
104761.29,90000
223115.25,215200
151774.77,157000
326159.62,325300
85195.08,81000
359015.3,335000
134085.52,147000
179157.86,235000
189702.03,206000
69640.75,61000
175482.53,175500
150565.55,161750
195001.81,224000
216493.62,179900
119979.586,100000
127168.3,132000
197288.3,194201
221500.72,224900
398792.47,402000
120791.055,122900
129081.64,148500
217636.17,261500
90935.375,92900
210567.17,192000
136776.61,135000
152025.2,140000
125258.91,60000
165989.9,162500
183721.06,175000
75373.69,60000
245814.66,311872
137134.36,160000
134231.16,131500
136254.36,128900
168993.31,179400
87005.27,92000
280005.72,197000
213569.78,198500
307450.0,328900
142795.9,179000
251372.78,228500
103679.03,87000
121000.26,108000
208391.55,200000
155658.73,171500
124753.695,129500
148393.52,156500
156072.62,155000
176058.98,178900
223339.97,217000
114731.93,111000
179524.88,179200
186522.78,185000
288241.44,265000
75271.93,55000
179674.53,175000
154976.27,155000
173499.39,139000
216049.27,185000
154007.5,154300
197482.42,216000
93640.74,85000
182277.67,193000
155024.66,138887
390480.66,412500
261775.28,335000
167017.02,164000
125317.49,130250
147304.75,145000
165256.25,145000
149456.89,143000
200020.52,194000
167207.64,130000
163050.02,181000
113938.305,62383
392104.7,424870
158269.64,179900
195385.28,202665
224752.23,239000
143351.0,159500
150306.45,153500
302782.28,745000
149114.95,143500
200791.12,189000
241931.3,214000
176160.92,206900
148560.03,152000
227608.17,219500
112927.48,82000
312764.4,302000
119398.05,125000
145483.48,153500
163992.75,165000
275896.12,242000
313720.03,306000
210814.23,214000
137460.06,147000
106959.234,113000
125859.67,124500
314100.34,305900
135755.75,128000
254741.67,171000
144475.28,135000
