Preds,Values
131975.05,101800
257505.55,278000
163092.38,110000
116139.63,129000
229845.94,215000
271838.06,284000
141022.86,134000
147237.27,129500
120484.836,127000
257418.05,318000
135094.73,144000
153264.86,155000
316873.97,303477
310331.8,318061
159729.67,107000
240216.56,219210
133317.62,139000
220226.17,277000
238822.66,210000
131026.36,98000
195003.45,185500
94818.34,109500
307555.78,320000
282008.62,171000
151714.44,168500
108755.96,85000
198573.14,186500
349809.97,320000
98217.266,113000
228294.73,237500
158223.14,159950
144174.84,149350
310711.88,276000
141333.7,137000
206384.6,202500
153796.0,140000
89568.33,84500
162912.97,167900
118931.914,130000
151730.64,207500
241564.95,260000
205050.56,191000
136071.1,134900
184140.8,145000
99289.26,83000
176705.11,175000
150389.11,149900
122484.81,112000
450461.25,402861
118626.734,142125
328200.1,325000
120745.12,122900
254147.02,275000
96721.61,92900
108873.75,120500
157533.52,153500
129478.695,130000
172382.97,179200
180247.56,160200
166936.77,197500
281681.44,248000
135790.0,145000
129002.15,112000
270959.56,239500
141134.73,148000
140329.9,142500
134653.22,138000
113437.37,109000
210832.92,187500
169789.69,185000
183368.42,165600
127457.445,135000
136778.47,138000
122608.79,125500
234278.1,236000
254898.25,245000
260249.52,230000
124326.58,112500
113326.87,125000
97947.65,129900
113237.39,119000
211892.84,213000
146787.05,127000
163140.44,207500
118223.74,108000
125152.766,128000
186728.77,191000
112555.625,94750
102875.58,118000
193722.8,184000
163039.92,173733
248646.83,392500
269598.12,318000
196461.02,130500
195540.42,207000
146453.58,170000
408336.66,755000
402312.97,325000
99026.83,93000
210983.56,200000
304039.62,394617
142427.44,177500
134403.6,97500
290751.2,302000
109200.65,115000
119663.86,119000
96454.21,89500
104086.59,129500
300333.75,265000
253255.05,122000
132890.7,124000
174022.06,135000
125061.21,105900
120145.11,102000
185018.11,188500
330427.06,361919
252343.84,237000
163110.88,179900
193014.64,202500
448716.12,415298
78054.19,58500
159777.6,143000
210749.14,282922
162452.44,152000
198631.75,190000
228793.0,238000
185934.56,176000
128518.836,125000
202311.8,208500
162412.58,179400
265979.0,240000
149728.2,154000
191636.58,194000
126846.81,140000
428994.34,360000
206561.53,187750
134733.77,167500
382217.4,465000
277691.4,320000
122377.53,119500
167490.97,149500
111282.36,109008
128741.46,138500
130745.1,118964
108043.04,123500
207187.86,184100
206216.84,200500
131061.54,112000
207960.77,174000
192989.94,240000
94430.42,83500
293229.25,271900
130991.31,128500
132304.75,129900
278313.72,252000
160449.14,171000
163139.6,217500
176919.67,142500
193541.17,186000
204131.77,187500
88560.41,87500
194194.61,217000
203755.92,189000
131504.06,155000
88872.5,86000
229223.94,214900
184731.42,168000
140148.23,149300
154459.9,166000
132290.08,155000
201474.33,275000
290560.72,372402
126351.39,135000
