Preds,Values
142618.64,128000
305396.72,392500
337084.16,315000
121691.4,130000
144313.16,131400
148769.2,165000
166848.44,180000
210648.44,216837
233379.75,243000
244226.23,242000
212623.03,200000
100576.516,131500
293490.12,375000
95486.12,100000
183475.0,189000
101787.29,108000
155152.17,171900
225196.2,210000
282335.75,258000
183321.88,176000
239464.81,201000
122001.31,129000
208164.92,182000
102008.92,107500
208671.19,214000
120949.01,107500
271484.88,282922
153431.3,135000
121445.484,166000
240785.53,190000
107700.67,79000
153828.27,164500
113380.195,119500
300806.12,295000
142113.0,157000
97560.22,82000
141849.64,138500
149545.8,160000
272715.78,340000
105723.44,107000
125365.15,112000
285776.9,325624
236628.69,212000
232321.86,217000
190108.17,196500
190997.14,201800
221344.67,213000
193277.66,224900
264624.5,229000
146004.0,200000
188303.86,181000
141351.17,150000
298880.7,310000
80850.78,79900
198764.14,181500
161591.03,140000
180683.61,207500
243064.36,239000
132234.56,123600
149909.66,104000
137571.33,155000
259518.44,239000
390660.97,402000
172452.88,173500
173303.19,171000
161709.05,157000
104028.78,119000
418808.5,381000
178309.53,188500
169652.8,207000
156048.22,141000
126383.875,129000
122617.92,135000
143178.72,154000
193516.52,187500
172119.34,164700
215622.14,194500
269099.44,255000
304512.16,290000
192992.98,208300
187578.88,244000
125177.1,110000
207788.83,169000
179336.27,180000
124965.234,105500
174371.81,176000
317191.56,303477
121796.74,106000
123706.24,108000
94689.52,72500
144320.17,134000
138032.69,150750
89593.77,112000
70427.164,108500
234929.34,239000
83781.664,100000
125483.18,107500
185672.88,200500
144051.67,139400
155264.83,161000
164963.23,165500
160240.94,172500
119241.86,163000
426864.78,745000
137976.03,139000
187698.4,196000
116439.55,124500
188519.92,181000
143822.62,136905
227472.16,227875
161554.86,176500
353997.88,336000
110846.06,87000
73167.79,80000
183950.12,193000
233499.34,235000
57541.844,60000
186256.1,181000
230357.0,241500
389540.56,465000
128871.25,114500
153400.4,127000
293000.38,305900
78144.695,84000
196957.34,195000
211399.64,275000
290614.38,275000
238918.25,263000
125198.04,134900
114903.77,142125
95832.336,141000
160932.55,143000
436244.94,556581
162840.75,135000
102917.484,112000
162129.94,185000
206958.44,250000
171364.06,190000
124664.15,133000
110101.266,98000
152373.06,155000
176253.62,160000
225085.06,233170
277019.53,281000
117449.59,111000
139823.69,156500
95173.87,105000
173078.45,183200
380973.16,305000
152530.44,171750
234992.06,257500
136997.11,139950
132961.4,135000
141387.38,153500
303359.7,374000
124097.28,149000
176781.73,168000
261632.23,315000
137649.06,135000
90667.68,110000
122552.16,129000
140502.98,153000
352692.62,395192
143497.83,132000
160211.7,148500
232935.3,252678
147586.73,135000
329880.62,274900
203653.06,193879
135452.22,145000
150825.28,156000
132725.48,119500
155143.95,145000
165992.42,189950
211230.53,192000
178948.25,187500
221197.3,242000
482019.2,582933
232836.73,220000
197975.16,235000
150979.5,122000
217647.84,230000
89858.79,68500
155876.66,223500
135614.55,90000
124502.336,105000
130814.61,137500
163525.98,155000
453532.16,423000
176797.28,162900
265149.16,263435
219579.03,202500
104367.78,103200
81317.375,88000
341507.5,385000
124746.98,117000
175247.05,178000
174625.67,201000
100618.33,119000
139574.7,188000
152137.38,137500
113488.445,82000
77970.63,86000
220054.88,201000
140055.73,170000
138411.69,140000
231059.14,222500
207428.25,183500
140760.14,153500
163060.5,145250
115958.55,122500
185341.84,176432
242850.92,251000
70650.06,34900
215025.55,184000
169952.56,174000
230861.0,213250
95114.4,40000
99936.15,110500
138156.12,144000
195267.92,205000
276374.8,227000
117634.76,145000
95111.445,87500
117891.91,115000
176109.89,188000
126941.76,137000
130873.805,128500
103402.28,109900
342694.84,285000
252701.83,232000
147815.42,142500
113835.586,100000
150245.28,180500
134851.72,148000
185745.36,191000
130102.37,147000
174486.23,149900
90899.54,86000
115511.92,110000
176124.19,173000
98431.086,91500
135737.55,155000
194904.19,213000
181951.47,173000
204739.83,230000
134167.7,135000
94978.75,88000
145966.78,144500
317267.75,335000
141251.47,109000
230873.2,272000
294740.9,245350
119813.5,97000
239772.03,272000
223760.36,161000
119144.49,129500
257704.05,262500
139099.58,131000
102552.984,125000
214553.58,239000
142429.73,159500
131976.33,127500
177192.11,325000
171849.61,146000
200049.0,204000
118286.664,110000
162335.48,159895
306486.06,340000
174601.9,176000
123712.34,115000
344244.72,268000
260925.47,270000
218391.64,259500
200658.02,219500
134540.12,129500
149562.3,149350
298880.3,319900
149627.34,158500
182000.0,186700
400715.22,287000
96579.484,106500
309154.0,290000
82395.5,82500
175880.77,186500
148311.16,136000
111038.195,130000
204731.98,198500
180703.36,197000
203057.61,172500
356446.72,377426
115396.11,118400
150628.42,118964
171153.69,169990
174314.66,178000
313714.06,265000
161253.22,144152
116328.15,109500
94585.76,85000
195527.97,199900
190609.73,169000
133024.34,140000
236296.14,222000
230557.33,222500
208327.11,188000
156612.03,205000
306226.34,313000
163127.84,148800
155221.08,164900
95960.484,90000
185730.69,213490
155108.23,168500
94117.39,129000
184410.64,205000
183568.42,211000
86774.57,92900
428976.47,385000
97777.56,121600
140336.11,154000
202054.4,231500
136934.66,150500
122550.44,119000
136863.2,118000
128709.336,152000
61978.605,37900
240619.84,239500
149960.75,146000
162800.02,185000
179656.53,187500
196821.48,220000
163083.73,145000
128333.63,135000
280662.16,267000
197868.05,207500
144279.52,140000
361316.6,466500
140036.58,134500
135180.44,162900
213975.97,219500
381183.2,283463
120513.14,127000
101507.47,110000
154585.72,179665
82262.164,81000
236375.83,261500
187151.12,178400
145179.48,164000
106328.28,88000
160451.03,175000
206810.84,215000
124282.9,119900
131784.78,132500
367767.47,315000
118459.24,123000
162273.94,136500
215705.94,172500
253586.06,335000
308920.3,290000
232769.3,253000
303144.84,318000
163417.1,179900
527791.06,386250
316887.34,281213
90053.9,120500
218277.7,240000
114797.68,118500
192633.06,217000
186616.05,193500
221287.42,235000
250073.34,301000
288236.22,475000
121524.164,119500
151227.66,135500
129349.664,149900
110572.234,55993
126956.41,128950
176233.08,175000
159870.53,164000
198733.69,155835
420964.44,625000
135121.78,124500
136751.55,107000
161070.12,124000
101271.97,79000
124365.08,134000
257983.11,266000
129653.74,151400
123607.12,139000
167372.27,174000
234732.14,169000
309888.03,275500
186530.19,165000
136555.7,143250
110545.54,105900
130859.66,101800
140782.36,175500
501878.4,755000
169376.78,207500
84977.56,90350
115835.68,133000
221556.42,248000
178668.48,173000
125663.28,145000
166916.75,162000
184902.12,184000
209555.14,279500
126546.4,133900
328912.0,255500
147750.55,210000
408631.8,438780
154155.25,134450
85492.91,100000
200166.3,174500
73813.875,52000
108910.7,122000
279123.2,359100
145278.53,118500
160412.58,115000
137101.8,133000
123896.9,104900
131368.7,118500
198883.22,167500
155284.67,183900
221791.03,230000
140562.94,135000
201588.9,194201
269594.9,238000
194004.02,206000
221284.03,250000
156389.77,170000
197584.56,185500
