Preds,Values
133518.94,126500
97282.28,103200
126247.17,129000
340991.9,320000
164495.55,190000
218192.39,260000
124940.98,142000
206600.25,215000
114607.51,129000
168174.52,172500
197628.12,197000
269923.56,385000
144865.77,146500
258194.45,242000
161406.6,175000
104727.22,92900
127575.35,128000
248774.12,282922
136618.36,139000
193151.27,177000
159069.39,165000
125885.73,101800
124317.445,105000
116395.516,125000
204727.58,220000
191520.78,204750
160025.25,176000
133884.08,132500
110617.72,100000
125718.266,130000
139765.52,154000
174490.12,181900
128449.33,147000
122857.35,117500
214813.08,240000
112434.42,125500
379505.28,360000
151400.8,147400
169817.33,167900
140907.33,134450
245057.05,225000
115888.96,98600
130501.61,128000
186021.08,190000
123710.67,129000
159605.4,149500
144285.39,141000
194594.12,192000
129057.6,132500
180433.2,183200
125072.16,123000
305543.6,325300
116863.53,129900
163650.28,112000
310713.75,281213
192491.75,172500
158775.72,223500
208035.89,198500
143037.9,167500
95995.35,87000
136238.83,116900
124048.78,112500
134638.62,160000
155069.42,148500
177380.75,176432
146616.25,145250
188833.72,208900
112593.695,115000
130482.125,127000
117533.805,120500
163858.39,153900
150884.66,144152
181519.84,185750
120328.87,139000
160893.75,140000
116798.99,94750
97372.77,115000
166862.98,176500
87215.34,107000
147003.45,159950
145378.42,173733
189970.64,193879
139657.98,138000
201263.9,190000
290954.03,285000
611200.3,755000
196140.7,179600
141094.95,124000
91255.305,109500
134497.61,158000
123147.25,109500
133737.78,153900
154899.47,164500
216464.2,224900
157948.7,165000
141365.39,117000
90137.97,85500
245019.05,265979
177637.81,179200
130000.7,138000
161041.75,172500
166374.39,167000
263559.88,255000
145726.56,145000
122036.89,129500
146554.1,148000
140117.36,135000
206231.08,190000
143905.9,144500
93978.664,80000
216892.62,194500
238530.73,230000
132915.23,140000
73911.38,79000
130368.57,124000
152927.94,142500
134703.8,147000
173228.53,172785
131726.52,124500
125882.62,137000
248526.7,180000
345422.12,337500
173272.34,175000
210200.62,222000
82044.62,80000
122298.984,117500
114769.336,120500
261874.58,250000
218912.4,212000
150501.53,137500
126565.59,100000
212719.19,237500
125864.27,133000
217981.33,222500
233965.19,230000
114028.234,115000
245924.34,240000
136771.55,104000
194046.97,183000
109904.78,112000
160550.17,140000
209974.88,223000
115529.11,105000
266571.94,392500
112603.44,110000
156643.45,183900
139208.42,171000
114403.64,122500
144451.06,144000
70361.88,39300
99752.25,125500
232670.95,250000
165639.64,200500
119452.266,125500
126659.03,119000
164682.94,177500
133549.03,127500
97534.53,102000
73185.96,60000
125370.5,134500
177771.5,178000
187615.78,165400
108017.72,107500
129758.02,135960
158572.84,144000
105911.93,119000
81431.51,37900
102701.24,72500
181175.11,169000
202721.92,160000
281605.25,372402
195636.84,195000
143337.6,153500
146612.5,140000
124998.45,131000
212880.8,187500
256962.03,268000
314381.34,313000
109967.58,111000
212549.62,210000
112509.61,87000
120360.805,110500
251049.97,239000
201758.5,241500
181296.03,181000
138921.3,152000
151151.11,143000
202347.58,227680
243445.03,264561
88027.1,80000
265807.66,297000
279239.7,294000
267609.38,293077
153514.33,143000
154547.14,160000
427366.75,556581
237433.86,212000
445320.03,582933
152866.5,149700
195670.55,181134
146491.31,152000
185987.61,184900
339549.34,301500
139630.86,141000
440453.38,446261
206518.67,224900
199408.95,191000
186544.47,169000
197472.11,216000
118114.96,112500
276824.88,250000
136981.95,156000
88312.95,82000
145180.08,143500
148782.05,143000
216823.75,235000
312571.03,354000
120443.95,127500
133231.98,127000
370396.38,325000
158154.02,144000
232495.48,250000
195651.48,180000
83547.27,81000
187917.81,187000
118850.9,107400
133676.52,125000
164085.66,140000
155439.38,165000
114597.7,79900
179883.58,179540
166089.52,177500
317333.12,340000
188579.55,193500
226518.02,274970
133701.11,145000
143433.33,136500
140777.38,156500
173069.39,171000
187456.0,151400
126472.336,134900
182764.7,208300
135223.05,149900
176078.75,145000
121139.51,115000
261166.33,278000
143346.72,141500
388858.94,451950
165039.31,140000
138790.64,127500
223506.55,274300
154361.03,159000
152623.45,172000
103952.69,150000
220900.34,275000
157124.58,159000
158868.4,178400
357849.53,423000
130612.87,128500
287271.34,319900
76165.61,52500
106320.414,130000
170388.52,139600
123692.19,125000
200803.78,157000
139674.17,143000
165455.22,168500
112276.13,79500
143187.8,170000
310072.28,317000
279249.4,267000
215345.8,200000
341786.94,315000
132928.89,143750
312686.7,305000
77215.22,60000
195678.86,185900
129964.484,128000
164622.02,197500
135863.3,110000
495863.28,386250
122874.195,154900
130608.77,99500
79376.87,35311
164635.98,197500
112112.38,107500
166833.72,179400
224694.33,215000
280204.84,250000
228503.98,226000
215683.64,212900
116416.39,141000
