Preds,Values
137765.86,127500
230244.84,238000
242529.08,230000
193033.05,212000
88330.164,75000
204840.38,200000
93213.24,79000
168540.62,157500
253047.03,248328
187015.11,213490
115742.516,109900
441964.62,451950
199567.53,200000
142806.34,135000
209539.08,226000
107871.43,84900
185792.67,203000
119520.266,97000
273437.5,270000
226005.98,282922
124589.46,135000
242773.44,295493
127395.484,155000
112240.69,79500
167387.5,140000
227442.75,250000
81354.305,100000
140433.22,160000
140924.53,145000
179848.31,169000
202373.1,231500
163248.92,140000
164693.66,129900
108059.914,115000
94778.97,102776
103953.89,95000
214445.19,240000
301171.78,319000
265788.88,320000
104865.37,109900
138084.12,135000
230028.05,275000
118110.69,130500
201989.31,187500
194169.42,202500
195878.56,192000
271779.97,258000
143608.06,123000
120316.945,103600
156338.28,141000
196500.31,189000
267680.66,270000
167464.06,180000
154637.72,152000
295114.22,255500
120415.06,125000
137363.66,90000
185615.52,179500
121295.09,100000
99605.7,84000
99145.49,100000
136386.22,133900
191534.27,178000
198501.84,195000
86544.39,91000
125877.69,127000
230550.11,269790
189113.9,176500
338369.66,228000
382181.6,287000
208555.47,248000
322487.12,336000
312577.34,348000
151307.02,144152
154861.88,152000
102281.81,80000
79548.64,80000
128853.18,135960
236401.12,274725
130768.32,135000
125461.98,128000
140535.52,118500
126352.52,119500
217179.73,311500
180701.78,165400
99571.51,94500
181999.52,173000
130984.48,133500
130741.06,144000
126832.88,135000
124538.07,131000
226448.52,271000
165277.95,158000
148230.62,151000
274262.5,239000
124873.19,102000
249166.55,244600
146000.6,143000
283121.78,345000
185863.42,164990
122922.945,125500
233008.14,277000
246217.36,250000
181894.89,187500
68474.03,67000
146959.36,157000
124514.484,129000
248500.02,280000
137401.03,136000
148651.62,136500
125867.836,110000
79307.055,86000
139764.36,152000
144670.31,147000
271974.62,249700
216730.64,215000
119193.02,109500
170703.25,189000
100226.09,147000
186379.56,207500
187103.95,217000
148081.86,141500
142742.45,153000
126036.88,123500
156435.1,168500
141812.08,156000
119337.57,91500
199088.03,194500
212851.97,193000
378507.22,350000
373907.22,402861
271098.47,230500
104517.34,108480
229110.34,233000
146215.42,176000
285742.34,277000
141100.67,144000
231415.56,221500
130963.86,133000
198403.53,190000
192899.38,174000
128729.41,140000
186652.4,231500
276897.94,755000
117495.74,125500
164260.64,179900
447101.4,410000
131021.9,153575
100781.18,86000
84423.21,80500
117731.06,116500
152886.31,155000
281840.6,271900
128400.336,126175
170379.27,172785
131288.89,101800
88268.414,91000
53525.887,35311
186906.55,187000
133246.84,151500
120456.82,147000
179417.22,180500
286876.3,340000
206095.4,192500
106404.664,91300
125200.51,115000
114850.06,118000
156926.5,163500
216200.33,227000
138301.3,127500
135807.62,136500
119620.0,120000
208097.78,235000
191047.31,176485
126310.37,105500
180305.67,178000
299219.16,147000
144579.03,158000
229078.58,262500
188888.11,197000
125588.68,107500
303638.94,340000
89929.234,83500
118122.336,160000
145820.64,116900
274478.7,345000
213291.77,246578
92986.08,120000
155900.12,135000
103153.23,90000
211715.75,215200
148343.17,157000
310088.34,325300
86911.48,81000
333814.7,335000
139104.67,147000
166593.66,235000
188575.25,206000
73642.02,61000
176030.89,175500
145035.2,161750
209159.95,224000
217796.75,179900
118676.96,100000
129573.305,132000
177196.1,194201
226117.12,224900
330340.9,402000
122667.14,122900
132992.75,148500
217281.48,261500
100531.25,92900
207044.39,192000
143557.72,135000
158378.92,140000
113416.77,60000
165925.6,162500
181092.53,175000
63285.168,60000
238049.92,311872
141493.23,160000
134900.83,131500
133269.84,128900
161410.66,179400
93737.72,92000
270926.2,197000
190386.67,198500
303401.7,328900
119738.38,179000
225919.0,228500
114086.0,87000
130304.65,108000
154376.42,200000
159155.52,171500
123522.61,129500
131122.19,156500
158166.61,155000
171750.73,178900
233092.53,217000
109721.03,111000
176051.27,179200
176493.44,185000
307099.75,265000
74122.75,55000
161992.61,175000
147763.73,155000
159026.19,139000
193419.52,185000
157784.8,154300
191255.86,216000
96630.06,85000
180258.66,193000
144257.42,138887
348977.38,412500
264853.2,335000
159279.2,164000
125917.62,130250
146339.22,145000
160915.94,145000
154797.0,143000
187672.12,194000
166738.25,130000
162736.62,181000
119677.22,62383
386525.06,424870
151895.58,179900
194751.39,202665
217511.45,239000
141410.98,159500
145883.28,153500
283690.1,745000
155587.17,143500
197311.95,189000
242601.42,214000
189041.25,206900
147596.52,152000
222283.69,219500
105651.266,82000
324515.75,302000
124342.97,125000
147535.3,153500
160207.98,165000
267197.5,242000
318077.66,306000
214772.48,214000
123897.34,147000
107157.984,113000
123495.54,124500
292516.66,305900
135421.56,128000
233926.1,171000
151637.28,135000
161433.5,124000
199312.78,191000
174410.31,175500
139032.08,144000
153145.28,143000
249481.61,287000
179863.6,168000
107160.19,123600
132542.11,128500
237226.4,243000
135725.0,104000
96253.24,91500
183516.4,176000
123353.805,98000
216124.61,200624
135588.61,126500
145437.22,141000
272694.88,392500
134281.48,145000
170128.22,188500
350540.72,325000
197046.62,182000
170730.17,230000
254583.42,268000
275479.53,248900
355953.5,370878
318656.3,377500
128394.71,128000
186115.77,185000
128514.94,128000
167613.23,170000
158887.12,175000
175558.34,184000
210121.69,220000
164811.0,171000
260289.9,232000
263830.4,302000
197016.12,176000
385549.8,315000
170696.36,174000
172591.78,173500
140140.84,126000
171961.12,135000
131265.77,160000
117771.77,110000
271976.88,297000
143108.81,140000
277678.62,341000
143380.69,168000
106996.35,119750
131745.12,142500
161350.64,133000
97509.67,85400
169024.0,140000
74908.04,34900
137009.4,117000
119374.3,153900
124320.555,133700
178470.77,184000
262915.1,250000
92472.25,68400
187696.61,179000
81069.586,121000
246003.22,255000
219256.55,207500
209879.16,219500
102069.9,105000
225572.14,207500
204071.08,226000
225214.88,240000
221370.75,240000
109005.516,130000
177924.84,185000
99487.57,84500
118769.55,135000
201403.69,213000
159582.1,207500
152968.77,145000
166695.11,168000
77961.16,82000
112832.87,128000
187132.39,200141
99002.32,83000
128186.37,140000
154953.03,151000
86054.21,76000
198136.03,196500
122334.8,127000
149411.39,156000
222198.44,201000
157661.78,132000
299203.97,285000
261517.1,290000
412422.03,625000
166397.98,160000
93914.055,135000
136314.73,118858
265324.16,236500
216663.6,199900
209107.22,220000
91262.76,40000
274609.47,250000
182395.38,190000
263854.9,235000
119923.734,104900
144970.83,155000
401733.1,285000
174768.72,194700
198032.75,187500
144042.97,140000
289503.72,281213
239055.8,159500
216463.97,237000
125081.21,116000
108799.73,122500
139622.05,145500
94596.01,96500
189548.2,200000
155107.72,170000
150299.89,150000
259521.67,239500
208032.94,230000
162359.84,144500
152838.12,120000
157229.27,162000
149278.2,158900
189702.92,167000
91106.86,119000
165843.22,184000
176110.22,176432
158078.97,165500
217607.9,215000
163242.6,164000
151564.73,155000
163747.55,179200
313625.16,325624
116590.46,110000
110342.96,127000
187271.62,110000
134279.06,124500
181695.23,208300
230665.83,263000
109759.35,163500
210450.75,227000
233356.78,160000
163330.22,171900
