Preds,Values
111812.34,108000
219302.95,203000
124538.484,123000
70314.53,86000
114474.75,112500
95397.05,108480
97926.87,120500
204289.42,204000
129585.234,124000
278546.6,209500
225331.2,275000
94516.14,106500
81466.336,75500
249848.56,252678
202156.55,183000
179640.5,194000
217864.95,201000
397844.7,335000
164646.48,149500
89747.02,61000
140399.44,145000
196070.97,207000
243682.25,239000
169380.62,197500
188451.92,193879
601950.5,625000
112074.71,118500
105209.18,120500
119799.984,133000
111713.836,112000
216122.22,241500
341967.88,337500
152305.39,139500
244170.11,239686
109429.7,124500
221243.6,192500
94348.53,125000
142476.38,145500
107329.42,55000
131643.28,118500
188456.52,174500
242906.73,171000
96067.51,96500
232332.84,215000
309462.16,255500
174547.72,165600
446035.38,380000
118112.42,135000
219872.72,260000
208769.31,236000
255538.39,265900
253660.48,254900
242376.6,277000
136912.73,66500
168318.48,143000
144612.61,132000
259810.28,227000
217527.84,208900
243004.86,230000
198429.11,181000
245374.52,234000
165095.33,161000
163937.44,180500
98163.17,124000
156369.61,145000
217943.88,205000
143738.5,112000
200138.36,179600
145793.23,157000
306999.56,290000
151403.69,140000
204116.28,207500
197965.03,202900
165548.34,162500
184797.67,181000
117976.5,120500
95739.96,109900
108996.01,123000
133035.22,132500
193175.38,184000
255136.05,281000
156648.1,148000
175579.23,192140
97452.1,100000
213212.19,230000
228739.14,227680
131853.4,132000
195857.2,194000
154743.47,180000
160318.36,171000
152797.83,127000
177019.12,185000
185953.19,220000
123105.39,128000
244448.14,269790
114683.1,123600
190407.78,210000
180977.86,185000
238244.52,236000
144222.5,147000
138381.11,113000
234965.16,190000
101943.445,112000
74565.12,82500
143253.72,151000
235136.1,185000
148899.22,128000
133537.62,144500
245671.9,250000
284582.75,201000
103054.56,137500
148573.38,179200
284403.78,306000
142095.08,155000
147117.89,153900
105896.016,93000
151911.11,159000
116593.7,102000
142719.47,173000
124470.664,134900
131058.32,122500
236902.72,222500
112977.945,100000
136026.73,127000
182029.25,140000
167803.58,153500
192288.95,205000
198817.6,199900
180081.36,206300
102551.88,91500
168042.17,180500
160302.95,112000
117623.18,130500
157085.44,155000
166619.25,217500
266423.62,250000
142760.52,116000
140676.94,155900
238005.48,225000
359362.16,423000
157585.08,177500
148782.66,139400
124126.99,137000
173884.4,178000
214566.84,226700
82837.836,90350
121674.89,89471
283038.97,251000
196497.84,190000
149854.61,179400
125188.555,118858
132693.81,120000
232002.11,200000
273978.9,270000
130331.89,154300
180269.16,167000
142962.33,115000
171873.05,165000
245490.0,200000
181225.92,143000
194267.23,181000
166388.69,142000
137688.08,142000
133897.1,120000
218883.89,191000
157397.98,137900
305813.0,290000
