Preds,Values
362953.16,325000
154001.11,122000
185976.47,217000
202980.7,212000
191592.89,213490
167766.73,172500
330189.4,315500
163785.56,167000
236403.03,250000
124264.69,139000
125670.93,110000
216628.02,180000
155467.06,148800
98524.85,83000
183199.67,155835
121377.55,110000
108319.55,110000
214978.77,274970
183219.45,175000
98575.87,87000
351847.72,337500
143217.44,135000
264484.34,270000
313583.5,424870
142554.88,145250
252231.42,335000
185017.7,177000
260661.84,240000
198679.33,185000
131805.2,128900
149724.6,142000
135232.2,100000
109682.31,127000
59367.12,67000
368620.28,403000
108679.95,97000
191858.95,158000
197395.6,193500
150393.92,133000
138222.1,139000
102859.83,112000
146141.53,144500
261384.77,242000
217978.52,241500
139186.73,126000
95120.63,90350
47666.363,39300
208577.11,192000
85661.68,88000
151542.45,165500
220283.44,228950
305443.3,372500
208298.98,203000
139261.98,140000
194407.8,157000
107840.305,87000
134910.0,144000
187337.78,196000
430429.22,381000
133751.23,144000
143718.0,138000
150729.56,155000
134654.69,148500
308046.88,374000
76860.31,40000
117591.12,127500
189521.28,185000
282891.22,274900
129142.11,134900
207081.47,189000
183242.97,174000
155049.11,157000
234809.19,275000
146138.28,140000
142087.48,129000
246604.17,180000
162106.73,175000
131772.52,131000
155943.92,172500
132613.86,144000
360663.12,394432
115590.125,119500
113352.414,108000
234540.7,230000
89536.586,150000
107903.8,107000
153327.42,205000
163808.94,180000
151785.25,144000
159233.27,139500
214923.97,227000
146745.73,138800
126212.52,130250
172664.22,181500
122595.12,100000
126666.38,140200
150065.62,189950
213064.58,201000
106658.22,80000
233047.2,254900
166632.72,185000
256154.75,260400
168860.22,142500
160284.12,210000
114691.98,121600
256463.2,284000
223015.7,236500
120715.7,122000
178194.27,192000
307589.78,395000
127447.61,123000
88381.91,86000
305575.3,394617
136454.86,129000
150144.42,156000
124129.27,139000
192238.6,193879
153270.02,129500
132248.11,128500
181302.55,176432
271455.06,319000
215243.73,214000
142891.08,154500
156411.1,84500
129888.42,130000
145215.22,161750
235271.86,239900
130671.53,113000
124510.94,123600
283590.03,372402
82606.34,81000
209443.14,220000
119509.02,102000
196869.19,174000
214955.1,235000
148631.1,165500
230840.9,192000
312771.34,268000
213434.5,210000
180348.83,187500
248459.8,286000
201331.66,216500
210635.42,219500
127848.305,93500
191632.86,207000
191925.05,208300
192077.7,186500
190111.89,217500
115969.87,135000
141537.94,139000
133781.23,125000
65529.92,55000
75023.67,91000
174538.4,137500
155557.62,147400
133114.55,132500
244142.48,271900
132982.52,135000
181403.98,194700
157114.53,167000
214745.52,200000
96109.445,85000
186082.42,181000
132016.61,108959
132513.78,124500
129785.68,124000
129538.305,123500
202571.3,180000
146723.33,155000
146672.84,149000
155916.67,139600
201353.27,187100
116620.12,105900
214489.83,279500
133997.58,165000
217142.61,230000
205592.72,246578
135418.27,137000
199734.05,210000
153396.81,130000
315921.16,348000
297072.25,301500
123113.84,134800
297628.0,320000
92906.516,84000
134780.33,133500
184934.11,187500
115455.8,93000
189929.12,164990
126478.34,142000
261082.92,312500
192503.48,179600
209321.97,215000
135884.06,169900
277228.84,228500
267163.56,230500
210456.94,207500
110313.164,62383
186338.17,174000
159008.75,163000
83816.21,135000
138354.73,135000
292618.75,430000
179596.14,160000
96832.25,100000
93377.45,87500
228185.8,212000
126843.17,142125
71252.47,68500
222367.97,190000
114376.71,79500
265184.53,280000
172524.05,153900
320800.75,345000
119958.46,125000
261200.67,278000
225996.58,265979
196638.02,174000
143070.31,157000
199259.95,200000
193912.27,187000
178269.16,178000
147792.4,168000
212406.16,193000
151552.25,140000
191466.14,210000
381466.12,415298
210257.06,190000
241539.52,222000
269737.88,235128
123959.59,141000
205456.22,192500
85860.1,83500
127310.61,124500
237185.61,241500
143523.3,127500
150000.08,145000
110181.14,111000
130002.74,139000
208887.95,190000
107478.83,93000
231088.42,190000
123690.57,119500
124283.76,123000
633931.94,755000
177717.94,169000
242327.14,274000
184854.06,174000
445230.22,426000
154474.73,159500
146796.42,135000
285851.66,375000
98194.6,103000
298327.8,302000
249073.23,284000
144974.6,152000
286346.84,316600
260603.73,281000
237372.69,272000
136487.52,164900
200017.11,186500
82527.19,113000
318393.3,361919
239053.72,269790
151233.03,163000
153717.77,154000
310862.2,315000
136492.9,139000
211801.38,187500
240917.28,240000
138704.38,120000
182425.7,173000
161075.38,165500
109693.72,118500
116551.85,115000
186765.6,195000
119206.336,112000
132640.8,153575
254923.38,248900
123364.33,135000
104822.92,119000
118484.37,153900
125224.086,128000
171436.7,177000
215775.12,226000
150458.36,171500
167407.08,164000
161428.98,142600
114069.375,98300
285949.84,324000
194872.84,226000
142995.38,141000
182701.1,192140
127772.26,101800
155603.6,147000
148429.1,149900
89956.766,96500
108390.69,108000
283765.7,383970
230083.67,210000
145873.42,177000
197558.17,185900
233643.67,227875
169091.42,218000
154200.89,151000
115363.9,119750
125893.4,97000
132290.05,132500
190676.34,179900
234708.38,257500
69256.26,86000
348633.62,285000
163371.36,196000
127172.23,145000
99186.17,98000
141653.88,150000
131993.94,124000
218921.78,228500
162582.28,178400
166881.86,175000
223287.33,275000
128091.01,122500
281843.1,248000
117106.73,105000
105472.414,95000
125959.95,129000
233996.92,244000
227592.08,233000
73803.28,76500
131822.5,140000
147570.86,144000
165617.97,214500
147128.94,119000
119855.11,120500
139181.58,137000
100794.31,87000
246564.02,289000
118714.79,89471
262409.6,239500
218412.95,213000
103926.08,100000
130155.586,130000
116703.305,109900
140862.34,155000
205871.53,187500
205678.81,188000
141133.45,149350
83006.586,108500
176405.05,194000
147567.28,136500
170234.84,154000
149877.97,142000
149872.23,132500
457129.94,611657
170238.42,156932
172282.52,170000
316449.7,260000
193657.47,189000
379714.78,342643
124539.0,160000
225285.05,219210
192153.62,207500
170402.6,186700
161270.38,163500
138890.28,155000
116137.16,116050
183263.17,175000
238386.81,230000
237015.6,265900
119704.195,125000
195168.22,207000
129141.336,124900
137627.34,135500
144581.58,161000
141680.44,134450
277630.62,392500
122945.086,120000
115940.0,159434
306474.03,440000
207963.34,185000
182568.88,197000
94299.04,118400
171804.14,181900
262640.38,385000
151795.58,157900
185260.9,180000
109721.25,109500
75159.25,100000
124840.984,134500
181810.95,177000
131242.89,104000
129549.99,134500
216532.8,220000
249402.33,235000
229071.16,224900
75489.555,52000
139319.16,135000
98540.52,94500
294616.28,339750
214709.53,260000
146592.64,140000
96725.04,85400
124425.03,108000
92218.57,72500
159700.45,184000
187526.14,180000
237823.81,260000
105981.8,121000
125734.31,140000
134856.69,158000
245198.53,209500
322819.22,278000
202191.73,200500
145320.1,148000
123340.48,116900
222843.94,202500
375145.66,465000
142454.95,159500
182591.48,178000
127180.734,116000
132595.97,147000
72446.7,61000
130864.78,149000
279723.66,318000
138661.56,136500
187767.58,193000
154811.1,151000
147169.16,152000
108592.26,119900
376438.22,412500
109165.74,106250
333094.06,340000
240741.66,244000
113525.086,108480
177737.77,163990
181941.72,205000
220699.48,392000
95654.64,82000
