Preds,Values
139328.45,161750
218272.38,192500
69567.41,60000
114866.91,119500
141730.72,140000
200664.86,213500
94314.73,80000
142362.61,139000
109911.43,117500
121345.61,123500
203530.97,204000
161430.66,149500
130913.16,140000
137906.84,150750
107677.31,139000
205902.05,206900
100384.62,76500
215546.34,230000
225707.38,214000
105853.77,110000
196185.42,165400
165945.64,151000
160496.4,163500
143221.77,113000
220395.98,221000
138396.62,155000
174712.69,180000
146914.34,134000
170964.94,172500
133302.58,110000
435221.5,415298
104553.02,85000
198767.19,208900
200137.44,279500
204058.16,248000
172031.83,178900
116980.53,107500
568668.4,625000
201791.73,220000
150093.4,143000
111034.01,117000
165396.55,180000
110722.42,100000
110641.36,109900
103637.8,147000
121704.51,129000
191593.97,228950
141145.89,165500
133143.14,128000
160212.39,133000
233354.31,222500
121325.75,153575
147931.55,126000
124648.98,128200
281223.88,285000
345908.97,325000
150046.66,147000
131249.83,160000
143287.23,136500
128474.1,132500
148292.5,148500
113670.9,103600
96095.77,80000
132167.05,144000
117491.11,112000
124218.95,124000
173420.27,173500
129514.76,150000
188494.11,181000
71989.95,37900
119502.46,124500
375027.47,372500
235360.14,200000
105392.81,90000
138992.75,127000
232898.67,222500
173675.44,163990
172096.42,190000
161737.95,160000
187293.77,200141
153752.42,172000
269800.6,239500
129782.1,137000
173387.36,193000
125981.414,157000
283518.75,319000
256846.03,262280
119043.91,128000
186196.9,180500
124662.52,155000
135038.66,136500
326527.06,361919
253002.5,277500
221491.42,213000
195529.48,195000
147934.12,157000
194295.39,180000
77464.82,91000
392465.6,555000
168718.84,196000
164658.36,170000
207117.38,190000
211146.02,222000
142803.84,159500
174299.53,140000
268386.25,250000
130050.22,104900
138164.36,153000
150237.62,142953
183833.9,170000
97170.97,107000
171439.75,174500
207558.58,195000
326493.28,424870
143604.03,155900
336378.97,326000
122428.18,122000
194757.0,194000
147164.9,162000
162111.84,143000
126677.51,128500
129111.43,131000
147451.05,121500
202267.48,168000
148601.67,148800
193895.55,192000
99532.84,125500
148923.72,117000
292669.53,228000
175870.03,218000
197154.5,183000
130800.484,148000
132453.78,139000
133239.66,145000
175984.72,185000
142158.56,153900
94058.086,106000
413138.0,385000
