Preds,Values
146180.97,113000
237495.89,240000
133347.84,145000
115697.36,130500
188690.39,157000
316222.97,325000
127133.35,130250
181831.92,178000
97485.76,123000
139857.5,151500
107437.65,125000
252317.48,234000
476984.44,475000
179498.64,179900
185261.34,176000
152180.34,164500
181717.38,215000
115215.23,135000
174211.4,180000
180180.52,175000
167158.11,115000
100563.89,129900
173758.8,172500
208440.16,202500
250921.61,212000
164567.47,175000
136435.64,126000
155478.89,169900
194943.55,174000
138720.45,155000
162381.9,141000
166721.16,153900
205337.2,183500
153034.83,153500
119202.336,114500
115415.35,108000
121832.87,116000
128172.68,110000
198972.89,207000
220020.7,195000
152484.06,122000
180992.19,134432
200741.95,185000
180906.77,145000
140962.31,140000
122744.3,98000
129162.99,140000
221610.53,226000
158417.0,156000
317321.16,340000
177892.0,173000
293498.3,266000
177947.02,179200
249923.7,255900
195615.12,187100
391324.47,310000
147114.81,175500
200090.88,193500
271202.03,306000
144597.67,140000
152336.44,162000
113346.26,120000
254335.83,275000
164950.78,170000
183738.98,149000
288342.12,235000
107028.234,110000
226862.02,263000
113969.61,101800
315917.47,260000
186051.36,181500
106462.29,122000
224595.86,279500
357952.34,402000
179907.4,184000
151664.42,144152
232954.53,180000
104335.66,102000
187441.9,174000
349138.53,290000
93813.87,73000
107641.99,122500
176543.1,176000
128213.21,134800
150233.38,104900
142160.89,140200
168997.23,180500
127027.984,128200
235799.53,222000
167901.92,160000
156003.22,160000
152351.28,145000
168163.81,197500
225762.4,239799
156488.2,143000
233014.23,230000
335948.44,394432
146982.34,150000
358193.78,410000
184381.23,196000
214362.34,204000
148311.58,138000
353107.28,305900
165436.19,185000
122166.41,132000
215790.47,232000
181187.95,172400
159181.58,168000
123884.61,142000
83624.2,75500
103758.19,108000
166862.94,155000
118403.99,123000
229331.81,187500
124787.52,115000
119463.27,127000
115108.734,100000
180413.95,181000
108890.36,125000
163717.9,180000
158692.06,185000
173743.92,140000
135918.31,179000
108394.055,84500
76224.26,86000
142503.95,148000
242568.64,266500
327237.7,325300
159018.61,170000
116910.18,120500
151171.98,151000
119082.7,119200
168656.98,152000
88945.3,93000
189052.31,191000
201464.1,174500
172552.25,143500
164846.69,140000
108341.12,115000
150247.89,138800
169899.16,188500
155319.5,179540
230661.0,210000
111662.83,126000
119835.336,143250
93636.555,84000
297711.97,318061
149351.8,153500
277477.22,250000
107303.94,88000
95249.23,100000
86780.81,135000
128129.33,135000
121877.02,125000
105641.1,116050
151895.94,165000
197939.58,196000
86498.77,113000
147916.84,156000
77221.37,40000
86538.27,75000
121469.74,108000
151884.2,155000
331008.97,315000
184304.2,162900
87445.92,107000
109500.02,163000
193733.69,163990
137192.72,133500
121364.43,129500
108396.16,145000
180303.42,180000
144989.14,143000
138441.84,130000
215376.67,204750
129882.3,144000
200573.1,221000
139771.27,134000
150638.92,125000
197017.4,187750
110338.336,159434
127941.2,128000
302892.1,290000
212583.77,213500
551955.3,485000
86656.03,78000
139260.38,154900
224565.25,260000
54681.605,35311
127529.42,135500
167343.12,205000
118037.16,133900
190358.84,226000
278874.56,269500
226659.48,230000
146878.03,171000
79558.33,79900
111505.94,105000
138528.2,153000
123847.51,153575
213855.84,193000
76295.27,91000
219263.3,214000
270696.94,301000
207325.69,185850
191835.03,201800
159599.42,135000
138568.31,143000
242081.02,250000
237908.58,222500
177733.11,190000
144490.5,132000
192794.6,200500
131108.14,135900
197106.16,179000
125036.86,136500
170630.56,175000
242372.58,245000
239731.55,243000
143221.92,132000
171744.17,196000
265624.88,335000
165225.5,159500
126959.11,128000
121785.37,135000
122042.45,134500
98720.18,118400
137326.92,118000
349513.97,377500
118139.234,124000
141141.44,130000
114315.86,107000
238405.42,197000
188009.4,214500
185068.55,215000
249420.2,254900
134180.56,167000
233494.05,260000
113024.65,127500
118803.98,108000
211006.89,223000
124616.21,135960
153614.36,160000
299198.66,267000
189983.47,176432
421524.25,501837
114834.5,124500
165119.22,167900
110953.71,106500
96011.266,124000
208582.02,180000
231616.03,192500
150492.05,160000
167845.25,165000
304845.22,319900
174219.34,203000
222494.62,180000
125967.02,133000
271863.6,372402
168361.2,165150
392814.25,611657
52699.492,61000
135178.95,139000
88428.266,80500
135537.88,145000
124788.21,147000
214539.03,252678
308177.97,385000
163560.17,207500
108111.38,110000
131575.88,109500
101490.805,118500
104520.05,91300
164101.45,235000
103258.02,87000
199167.44,191000
238598.98,224900
178042.33,188700
240001.02,200000
86127.22,85000
106649.8,166000
185210.72,172500
104345.875,95000
138850.7,138000
126736.26,149900
111339.336,128000
170329.02,181900
130997.95,131500
314972.7,263435
133961.75,124900
372247.44,412500
143320.3,131400
