Preds,Values
127680.44,101800
261345.02,278000
169649.03,110000
121375.984,129000
241370.3,215000
255603.27,284000
147110.84,134000
167250.56,129500
117453.44,127000
264121.84,318000
147649.02,144000
158875.11,155000
295299.53,303477
294012.75,318061
142605.25,107000
246608.78,219210
111822.88,139000
208728.88,277000
220218.7,210000
97767.06,98000
186378.89,185500
90369.05,109500
279484.72,320000
304295.47,171000
155374.44,168500
94486.555,85000
196761.4,186500
407930.88,320000
104051.65,113000
227448.98,237500
146790.86,159950
137713.11,149350
337417.94,276000
140161.94,137000
225566.8,202500
148723.86,140000
100861.305,84500
158661.53,167900
125893.664,130000
145444.02,207500
229778.62,260000
197523.17,191000
133986.28,134900
174905.66,145000
98249.67,83000
182680.92,175000
148126.61,149900
131751.81,112000
432540.38,402861
122657.17,142125
350127.4,325000
108576.91,122900
228930.02,275000
94792.555,92900
116150.805,120500
183680.19,153500
144066.83,130000
166918.39,179200
163139.73,160200
171119.47,197500
313310.62,248000
133866.42,145000
163498.7,112000
241666.7,239500
139140.48,148000
138136.38,142500
148865.5,138000
120425.03,109000
233309.6,187500
191215.16,185000
173221.45,165600
138823.25,135000
142789.73,138000
123942.625,125500
225344.58,236000
248797.28,245000
228673.38,230000
105758.945,112500
120629.63,125000
86938.7,129900
104287.625,119000
206432.34,213000
126882.58,127000
209420.78,207500
126699.42,108000
120559.67,128000
198245.22,191000
127581.82,94750
117307.76,118000
174475.25,184000
146919.42,173733
255123.92,392500
273545.62,318000
193422.95,130500
192022.44,207000
157667.3,170000
396125.12,755000
399763.03,325000
101845.67,93000
206393.72,200000
378560.56,394617
153129.52,177500
136843.48,97500
316436.94,302000
110886.56,115000
120963.61,119000
76188.03,89500
119833.37,129500
317762.66,265000
197228.06,122000
112384.17,124000
166110.69,135000
104546.17,105900
108875.43,102000
162843.94,188500
310382.6,361919
238608.77,237000
167199.81,179900
197723.67,202500
428088.25,415298
62203.816,58500
154061.81,143000
226298.28,282922
154666.38,152000
203575.36,190000
222164.12,238000
190074.89,176000
111323.266,125000
213000.9,208500
183796.42,179400
233799.61,240000
145201.23,154000
182425.47,194000
134439.34,140000
411991.62,360000
193999.05,187750
135510.92,167500
433665.94,465000
308686.38,320000
120790.84,119500
144622.94,149500
109582.88,109008
131427.95,138500
167407.34,118964
133112.75,123500
189360.52,184100
233560.69,200500
165658.42,112000
194341.66,174000
230532.23,240000
98644.42,83500
280181.3,271900
127735.6,128500
126412.21,129900
269493.72,252000
164756.47,171000
211958.2,217500
161325.69,142500
175322.23,186000
205324.02,187500
92925.43,87500
198155.03,217000
199576.47,189000
127873.54,155000
84142.89,86000
216669.23,214900
180919.78,168000
143031.94,149300
146941.89,166000
145420.28,155000
226791.39,275000
295880.97,372402
123993.266,135000
197349.02,183500
53059.008,52500
148028.06,150000
171157.14,200141
223139.31,262280
402596.88,253293
126377.93,120500
152215.27,143000
131071.375,135000
161236.23,184000
174289.94,179540
150559.39,157900
260470.53,311872
186589.64,180500
185635.28,185000
144335.77,149000
152749.7,145000
439528.56,426000
224452.16,236000
153191.81,148500
175231.75,158000
146399.16,159000
113359.82,110000
316346.3,310000
121257.875,84900
264251.53,374000
101348.87,100000
139178.39,142000
180746.28,134432
210347.42,215000
58124.797,81000
85546.99,52000
120911.336,141000
75939.59,68400
154751.92,143000
125507.36,104000
324616.5,377500
177705.48,159000
169914.4,176000
159136.45,225000
331526.03,325624
71839.01,86000
145261.95,165000
202718.23,203000
310519.4,290000
266041.12,248900
96954.42,72500
398032.66,538000
212430.39,235000
217395.55,215000
200866.5,196000
315312.66,280000
112931.19,109500
196986.77,194201
147157.88,160000
217259.9,265900
231950.38,225000
91847.17,85400
136120.38,127000
188381.4,210000
148035.92,143000
111050.945,120000
263841.0,239686
77783.04,84500
171251.06,145000
185926.3,173000
292571.7,299800
198154.62,176000
95010.23,135000
222963.12,187000
129629.016,130000
111445.81,110000
160004.12,151500
186794.89,186700
109949.375,119000
218706.52,257500
129883.14,136000
512506.22,386250
