Preds,Values
115639.65,101800
249959.28,278000
145767.39,110000
124809.93,129000
229861.02,215000
261420.94,284000
149852.19,134000
165888.98,129500
123483.06,127000
265254.72,318000
133956.83,144000
159594.17,155000
305786.9,303477
315229.72,318061
142506.83,107000
232716.9,219210
117274.5,139000
216129.69,277000
231170.94,210000
101514.0,98000
194569.4,185500
85813.766,109500
310460.38,320000
248555.08,171000
153230.28,168500
73012.445,85000
191035.0,186500
354387.7,320000
114436.67,113000
213190.61,237500
146804.12,159950
139430.23,149350
332366.25,276000
135458.92,137000
222128.94,202500
152204.14,140000
103583.76,84500
164417.3,167900
129628.586,130000
157955.16,207500
217270.28,260000
209158.86,191000
130750.35,134900
172075.42,145000
95467.766,83000
166917.92,175000
143457.06,149900
126192.02,112000
419503.2,402861
121294.56,142125
373257.3,325000
114370.555,122900
232347.17,275000
95859.52,92900
118700.945,120500
173098.53,153500
135803.88,130000
168140.72,179200
163070.39,160200
172028.77,197500
292844.62,248000
125100.96,145000
170114.61,112000
243565.89,239500
139546.7,148000
134104.84,142500
142129.27,138000
112386.664,109000
232515.4,187500
188849.5,185000
178723.64,165600
134148.4,135000
145602.11,138000
120141.17,125500
221470.7,236000
247462.88,245000
221279.14,230000
117454.92,112500
115199.62,125000
109388.88,129900
107249.14,119000
207712.34,213000
137998.52,127000
203925.42,207500
122152.24,108000
118340.71,128000
195689.47,191000
121370.42,94750
119451.05,118000
180577.97,184000
154054.75,173733
269120.7,392500
263982.06,318000
187676.81,130500
193124.12,207000
142905.3,170000
602233.56,755000
369194.38,325000
98487.625,93000
214836.17,200000
337821.0,394617
154854.47,177500
142919.75,97500
299024.7,302000
95245.3,115000
122209.55,119000
86961.414,89500
120617.195,129500
294966.16,265000
195071.9,122000
112299.016,124000
169201.67,135000
112343.32,105900
107072.66,102000
176022.16,188500
322128.94,361919
246344.67,237000
165795.78,179900
198536.5,202500
397631.8,415298
66052.13,58500
148919.73,143000
230213.11,282922
152833.75,152000
207653.45,190000
232258.66,238000
193467.1,176000
124842.89,125000
197008.86,208500
175181.89,179400
240905.9,240000
151007.34,154000
184383.73,194000
145206.6,140000
373314.9,360000
199156.0,187750
136253.2,167500
406963.66,465000
298675.1,320000
114451.336,119500
151541.53,149500
114473.37,109008
130102.28,138500
155686.44,118964
134486.78,123500
196734.39,184100
213566.27,200500
171453.89,112000
193275.25,174000
220116.23,240000
90025.01,83500
299314.3,271900
124640.62,128500
134067.92,129900
278005.28,252000
164100.14,171000
187004.42,217500
165537.73,142500
192212.38,186000
202914.12,187500
95969.12,87500
192160.4,217000
195416.61,189000
138463.67,155000
82449.555,86000
211103.28,214900
176519.62,168000
142743.47,149300
142461.4,166000
143713.55,155000
249039.06,275000
272209.03,372402
129550.0,135000
202344.61,183500
53377.03,52500
139470.45,150000
190533.66,200141
246130.98,262280
398551.1,253293
109824.94,120500
155592.5,143000
125826.24,135000
170633.05,184000
175419.25,179540
152359.23,157900
246255.89,311872
174893.78,180500
180478.16,185000
146680.53,149000
148985.77,145000
437908.75,426000
231977.72,236000
147767.52,148500
170924.19,158000
145815.06,159000
113995.78,110000
320749.94,310000
116482.17,84900
298462.72,374000
103791.55,100000
139876.03,142000
149939.0,134432
206057.89,215000
54677.367,81000
82063.945,52000
120640.18,141000
81235.93,68400
179364.16,143000
131146.81,104000
301474.75,377500
176727.94,159000
166816.84,176000
167334.11,225000
345317.1,325624
67604.98,86000
147440.38,165000
205707.22,203000
319523.78,290000
262749.4,248900
93371.98,72500
384935.94,538000
208104.44,235000
219759.45,215000
188522.97,196000
301575.9,280000
110886.38,109500
185196.03,194201
151932.47,160000
226240.88,265900
235552.06,225000
97454.375,85400
132888.95,127000
192890.11,210000
146644.44,143000
126520.39,120000
241409.7,239686
76230.195,84500
176446.81,145000
184404.98,173000
300972.62,299800
202321.31,176000
83012.28,135000
202799.62,187000
131462.8,130000
108477.055,110000
145116.64,151500
160989.11,186700
108878.88,119000
223252.77,257500
123515.24,136000
489464.5,386250
176860.23,177000
107588.336,110000
143208.75,141000
164191.16,179900
230361.11,214000
432938.62,446261
222188.72,222500
131098.1,132250
183332.55,185000
331322.44,350000
133464.12,129500
217673.77,392000
102208.234,106000
154935.58,143500
140156.45,150500
198229.98,256000
141699.47,148000
115665.06,108959
84262.14,91000
50267.7,35311
176754.11,149000
181935.69,180000
73756.28,85000
121291.11,129000
209990.38,190000
244420.86,236500
210796.64,275000
252129.78,197000
237672.38,272000
183335.55,179900
173166.33,193000
157953.16,164500
117074.766,119900
235161.55,212000
74158.125,80000
179640.34,178900
212352.14,219500
151449.62,163000
102137.3,115000
208920.7,205950
142751.55,148000
140284.39,120000
191213.86,205000
233986.19,250000
168612.55,165150
125806.836,129500
143210.31,154500
133383.45,139000
212376.55,207500
310930.44,359100
116743.09,108000
144282.89,144500
198938.28,172500
132478.3,139000
145094.95,144500
99941.414,99900
275737.5,277500
137294.62,162900
190849.25,206900
205214.53,215000
133699.56,136500
88154.2,112000
76712.78,78000
247161.31,262500
85835.35,76500
179319.73,181000
229573.95,159500
183872.62,206000
213897.1,194500
122002.57,132000
204939.48,224900
216337.78,198900
101235.125,86000
282225.34,266000
105691.56,106250
157762.67,162000
169958.84,197500
173062.2,181900
213043.97,237000
409129.2,385000
354433.03,377426
131451.52,134500
162940.17,180000
250845.23,335000
149923.31,124000
108481.26,116500
146946.77,157000
172734.38,180000
203991.23,246578
157901.72,142953
129844.875,124000
220596.56,244000
128662.84,109900
154014.05,156932
135167.03,124500
111162.54,108480
202118.06,197000
134046.69,129000
372614.94,395000
131554.11,140000
168797.97,177000
203510.3,196500
129976.67,126175
192814.19,174000
120698.05,125500
152493.83,113000
171893.27,152000
194045.92,204000
131749.66,128500
246045.97,255000
184150.72,200000
147510.58,135000
339790.22,367294
356214.62,285000
173575.38,175000
183504.14,174000
272420.22,293077
186223.47,176485
144398.52,135000
250002.3,284000
182384.42,200100
318965.3,309000
235688.16,234000
146032.03,120000
189222.88,174500
108198.39,107900
154394.92,149500
213416.36,201000
106081.45,115000
222569.19,215000
192077.56,192000
316365.56,430000
111946.76,125500
163986.97,158000
151041.84,175000
142040.17,124500
190121.94,213490
81402.43,76000
154612.58,155000
84570.26,85000
256527.89,287000
126193.75,119500
93069.125,110000
81552.52,87000
127754.09,125000
90771.086,101000
115544.125,117000
133191.3,128500
144196.86,153337
148076.02,146500
134141.56,127000
130526.12,160000
374713.34,345000
142130.94,143750
195272.72,184000
251941.98,287090
187976.2,201000
282546.0,294000
120942.77,108000
293788.56,239000
479508.72,582933
113286.9,124000
128377.22,105500
87622.76,61000
125584.26,144000
120054.57,110000
142232.94,145000
119024.56,55993
102477.19,87000
160657.55,145000
241752.36,311500
111715.03,153575
169505.95,189950
169562.4,157000
90790.27,82000
230776.66,221000
110618.01,64500
153900.48,147000
195575.06,234000
187106.69,197000
161160.25,207500
77599.13,108500
210463.36,227000
182911.55,215000
119887.33,119500
183142.58,185000
153422.92,140000
