Preds,Values
122801.86,128000
273915.1,392500
336409.94,315000
120056.54,130000
141062.69,131400
155931.2,165000
163345.88,180000
225930.6,216837
225266.9,243000
228676.17,242000
221242.4,200000
106014.266,131500
284470.22,375000
105823.945,100000
175971.6,189000
105434.13,108000
160311.5,171900
199356.33,210000
263547.97,258000
181302.72,176000
249413.81,201000
136202.3,129000
206188.61,182000
119150.03,107500
222771.64,214000
121788.02,107500
256006.36,282922
143185.58,135000
147391.17,166000
186024.4,190000
111004.65,79000
152206.22,164500
115179.4,119500
312834.9,295000
142040.9,157000
84872.195,82000
134925.0,138500
142117.55,160000
275959.78,340000
87772.59,107000
125053.664,112000
357346.8,325624
216290.34,212000
241730.05,217000
171728.39,196500
191663.34,201800
210006.45,213000
191025.33,224900
248095.86,229000
167437.6,200000
174299.7,181000
135053.98,150000
305609.03,310000
81171.32,79900
183010.14,181500
140380.42,140000
176464.89,207500
228409.2,239000
114955.54,123600
134107.94,104000
141526.23,155000
273942.2,239000
368497.75,402000
169085.36,173500
162802.36,171000
148012.19,157000
101678.914,119000
422231.44,381000
180863.77,188500
168904.52,207000
157063.12,141000
115404.88,129000
115859.65,135000
137170.39,154000
197786.22,187500
155515.4,164700
213195.61,194500
263795.4,255000
294896.53,290000
180859.06,208300
247871.1,244000
114576.07,110000
175322.1,169000
182086.45,180000
128721.914,105500
161720.28,176000
271327.28,303477
115217.6,106000
125860.195,108000
88991.28,72500
146408.73,134000
145265.34,150750
73848.55,112000
71926.04,108500
216499.23,239000
94044.64,100000
116020.086,107500
181787.73,200500
138136.2,139400
141571.05,161000
149533.7,165500
158538.38,172500
142527.38,163000
183498.95,745000
136943.83,139000
190462.02,196000
137225.33,124500
183299.19,181000
137317.03,136905
190416.23,227875
151590.19,176500
317438.84,336000
115908.06,87000
73386.586,80000
174019.45,193000
256157.0,235000
49490.05,60000
185862.31,181000
229066.48,241500
391007.9,465000
120716.52,114500
141768.02,127000
309930.16,305900
70340.055,84000
191154.73,195000
209239.34,275000
271634.47,275000
221782.33,263000
120558.86,134900
118176.15,142125
104666.06,141000
151556.14,143000
421071.97,556581
175801.45,135000
107506.77,112000
168360.78,185000
211371.0,250000
169745.38,190000
123865.914,133000
104296.93,98000
138342.86,155000
169956.36,160000
227413.5,233170
273169.3,281000
103297.445,111000
141320.17,156500
106012.81,105000
173378.55,183200
351818.12,305000
181808.77,171750
234663.06,257500
144419.66,139950
134004.19,135000
143484.64,153500
330873.3,374000
125034.945,149000
176552.17,168000
263255.03,315000
127238.27,135000
101550.38,110000
115380.8,129000
142127.08,153000
350832.06,395192
140775.5,132000
150452.11,148500
221510.22,252678
135412.75,135000
323018.62,274900
187959.84,193879
119798.01,145000
139041.67,156000
121601.586,119500
136132.56,145000
146104.89,189950
237433.52,192000
168514.61,187500
224058.52,242000
441224.12,582933
210460.14,220000
201943.92,235000
170245.94,122000
192449.19,230000
86779.23,68500
142124.25,223500
141395.89,90000
119333.05,105000
129991.36,137500
147927.78,155000
395294.7,423000
160483.19,162900
224772.72,263435
208651.23,202500
101947.94,103200
91404.414,88000
294468.53,385000
114120.16,117000
159477.16,178000
172809.72,201000
107658.62,119000
132422.56,188000
147628.9,137500
97904.49,82000
86842.3,86000
210666.8,201000
143599.75,170000
