Preds,Values
128895.766,101800
245546.23,278000
147122.5,110000
122029.7,129000
233112.78,215000
256301.45,284000
148593.34,134000
163935.25,129500
123190.55,127000
262232.38,318000
129970.695,144000
151647.67,155000
292559.0,303477
303697.34,318061
141562.77,107000
239137.31,219210
117954.66,139000
228891.47,277000
227858.72,210000
108661.19,98000
192922.56,185500
91074.13,109500
312274.44,320000
274565.78,171000
152780.0,168500
89083.17,85000
190937.72,186500
340254.94,320000
113046.516,113000
211296.33,237500
141593.73,159950
139322.31,149350
323157.94,276000
135371.81,137000
217015.2,202500
146988.7,140000
97466.59,84500
166888.34,167900
120902.88,130000
159536.3,207500
223653.83,260000
208842.19,191000
127483.55,134900
165427.12,145000
105132.35,83000
165911.39,175000
144649.7,149900
120635.24,112000
411107.47,402861
125956.125,142125
370432.5,325000
117006.39,122900
239191.12,275000
98277.46,92900
116774.07,120500
167097.69,153500
132044.62,130000
164942.64,179200
172670.16,160200
170144.56,197500
294860.3,248000
126837.09,145000
171683.23,112000
252739.42,239500
134619.1,148000
135935.02,142500
129320.43,138000
109707.35,109000
218183.1,187500
182368.75,185000
180952.5,165600
150216.8,135000
136399.73,138000
121542.22,125500
224032.14,236000
249795.39,245000
212956.16,230000
119105.74,112500
118220.58,125000
114162.05,129900
111351.734,119000
207716.75,213000
142270.25,127000
214606.48,207500
123133.44,108000
126080.266,128000
196380.11,191000
121310.53,94750
121682.195,118000
177709.2,184000
147242.67,173733
268863.97,392500
270286.97,318000
179288.14,130500
189755.27,207000
152980.48,170000
598701.6,755000
364750.9,325000
101556.516,93000
209645.16,200000
340280.62,394617
149308.92,177500
146737.05,97500
277466.9,302000
93297.695,115000
124455.125,119000
91436.9,89500
122162.66,129500
272969.78,265000
226164.27,122000
128780.13,124000
166455.11,135000
116813.484,105900
115407.97,102000
185633.6,188500
315503.25,361919
250325.56,237000
153593.98,179900
190795.7,202500
399766.66,415298
79561.96,58500
153282.53,143000
237356.75,282922
153033.98,152000
209018.89,190000
239529.64,238000
185253.6,176000
123375.08,125000
197604.52,208500
174483.45,179400
253821.53,240000
145920.11,154000
185135.97,194000
142549.66,140000
368573.62,360000
189177.7,187750
141305.7,167500
398327.22,465000
303989.72,320000
115556.94,119500
159513.66,149500
114202.18,109008
131296.6,138500
157324.38,118964
130353.695,123500
201253.3,184100
239415.42,200500
170329.0,112000
191045.14,174000
218988.03,240000
97245.92,83500
286914.75,271900
123860.29,128500
135447.48,129900
267239.3,252000
167349.5,171000
177514.4,217500
159004.67,142500
188463.75,186000
199422.61,187500
97378.984,87500
189989.58,217000
197250.97,189000
136088.66,155000
86720.39,86000
219802.81,214900
174721.95,168000
145852.27,149300
156337.33,166000
139496.97,155000
261156.36,275000
269959.06,372402
127911.984,135000
200791.1,183500
61807.734,52500
137197.36,150000
190136.5,200141
243248.48,262280
393574.88,253293
111830.81,120500
163640.75,143000
123889.71,135000
173661.12,184000
186605.11,179540
154439.25,157900
241677.0,311872
168052.08,180500
168145.3,185000
145852.27,149000
150209.12,145000
450388.56,426000
240356.94,236000
154823.38,148500
168524.16,158000
159751.22,159000
114800.48,110000
327155.0,310000
111481.984,84900
305409.88,374000
102596.46,100000
139933.98,142000
152210.94,134432
198018.92,215000
76139.734,81000
83948.1,52000
124687.65,141000
84733.0,68400
154919.58,143000
138380.75,104000
311763.62,377500
174736.03,159000
169618.75,176000
167283.67,225000
330153.88,325624
85647.055,86000
149443.05,165000
209570.3,203000
320626.44,290000
257995.06,248900
99041.38,72500
350442.78,538000
209011.48,235000
224622.66,215000
187508.36,196000
298967.16,280000
115418.805,109500
190251.94,194201
151006.9,160000
232767.83,265900
238557.31,225000
105132.35,85400
128837.73,127000
204379.02,210000
145852.27,143000
129663.695,120000
230276.9,239686
81953.875,84500
180625.44,145000
184237.95,173000
296860.53,299800
210070.38,176000
83196.805,135000
196993.9,187000
125797.85,130000
112336.984,110000
143531.25,151500
185591.62,186700
112325.445,119000
221623.56,257500
130624.35,136000
436977.3,386250
180558.47,177000
110373.375,110000
137655.36,141000
162332.33,179900
234879.94,214000
444845.53,446261
221618.28,222500
133943.6,132250
184050.84,185000
334050.47,350000
126170.664,129500
216411.31,392000
108569.99,106000
155043.8,143500
133426.73,150500
193719.34,256000
146847.17,148000
126912.18,108959
90444.28,91000
67111.06,35311
174430.45,149000
183958.72,180000
87707.414,85000
124010.89,129000
198051.14,190000
245331.06,236500
206958.2,275000
269871.16,197000
240730.19,272000
190677.02,179900
179334.03,193000
148711.38,164500
115485.32,119900
236057.9,212000
79681.24,80000
180428.11,178900
209016.64,219500
151013.69,163000
103784.06,115000
198726.9,205950
139107.53,148000
