Preds,Values
116254.68,101800
271801.9,278000
151436.22,110000
129366.76,129000
240610.84,215000
267017.72,284000
156549.6,134000
171400.3,129500
123988.84,127000
269349.56,318000
139462.34,144000
162739.61,155000
339386.2,303477
300345.53,318061
142325.39,107000
214903.36,219210
107539.22,139000
221449.83,277000
206217.22,210000
108656.27,98000
175826.53,185500
85400.23,109500
316048.4,320000
230486.12,171000
143995.61,168500
88928.67,85000
197579.08,186500
372267.44,320000
103333.74,113000
241187.81,237500
153841.02,159950
143893.02,149350
362628.62,276000
129980.03,137000
238841.86,202500
156445.81,140000
113489.31,84500
160555.95,167900
103175.195,130000
157381.58,207500
239297.81,260000
206493.78,191000
135074.23,134900
189605.88,145000
99027.39,83000
166410.56,175000
143894.25,149900
122613.7,112000
390367.7,402861
116440.84,142125
360989.62,325000
117521.625,122900
238772.86,275000
105594.05,92900
112673.96,120500
167082.45,153500
125042.4,130000
173798.9,179200
168269.94,160200
173272.83,197500
281675.84,248000
130445.68,145000
173856.25,112000
245270.55,239500
138566.42,148000
136262.92,142500
129902.37,138000
107065.89,109000
223607.02,187500
195795.67,185000
178710.22,165600
129862.91,135000
145849.78,138000
109367.82,125500
223635.2,236000
248064.55,245000
246402.95,230000
117064.016,112500
113220.67,125000
87721.96,129900
102180.46,119000
211497.17,213000
137722.58,127000
198054.0,207500
122709.414,108000
125564.875,128000
193945.73,191000
120093.43,94750
130364.98,118000
193862.84,184000
157420.88,173733
273625.16,392500
263765.03,318000
190326.52,130500
190076.89,207000
139507.75,170000
571303.2,755000
356102.4,325000
104117.555,93000
221638.75,200000
314726.22,394617
154712.48,177500
146350.52,97500
296142.66,302000
103300.04,115000
121506.23,119000
106924.6,89500
122997.82,129500
322470.38,265000
203064.44,122000
116367.56,124000
166541.78,135000
123525.2,105900
123068.95,102000
178440.02,188500
323904.34,361919
254166.88,237000
172311.72,179900
207429.89,202500
378953.28,415298
71154.85,58500
161657.25,143000
205317.25,282922
147080.67,152000
209792.27,190000
248630.34,238000
200714.52,176000
127770.9,125000
208382.17,208500
171143.25,179400
250238.94,240000
154078.94,154000
194074.44,194000
137400.88,140000
389914.22,360000
204590.17,187750
136175.05,167500
392209.78,465000
325447.06,320000
116864.15,119500
171866.8,149500
109036.87,109008
136080.03,138500
140706.39,118964
120945.09,123500
197533.23,184100
172236.81,200500
136573.45,112000
181000.42,174000
224593.94,240000
80924.32,83500
258384.81,271900
118166.8,128500
122308.664,129900
288255.7,252000
163427.1,171000
185957.5,217500
170654.27,142500
193679.58,186000
200681.94,187500
93611.31,87500
191552.53,217000
199778.11,189000
134816.72,155000
73501.0,86000
199047.22,214900
173745.94,168000
143507.17,149300
129259.195,166000
145547.05,155000
233819.73,275000
273986.16,372402
129507.34,135000
201181.17,183500
52486.55,52500
139935.53,150000
170039.06,200141
229767.45,262280
394087.97,253293
114599.61,120500
169209.27,143000
125735.92,135000
176103.27,184000
174383.28,179540
143776.69,157900
250428.31,311872
173484.11,180500
192642.73,185000
142167.66,149000
143161.89,145000
444066.28,426000
231752.4,236000
157570.06,148500
179580.81,158000
137841.17,159000
119747.23,110000
329481.8,310000
107117.92,84900
320936.34,374000
98689.98,100000
145332.0,142000
157132.75,134432
203561.53,215000
48876.08,81000
77452.23,52000
116369.94,141000
82673.16,68400
131501.17,143000
141698.9,104000
312712.22,377500
182730.45,159000
162007.02,176000
185152.3,225000
344923.4,325624
50205.285,86000
133346.67,165000
208472.3,203000
309947.97,290000
267195.3,248900
101913.92,72500
445469.62,538000
209369.33,235000
213795.34,215000
185290.7,196000
292717.0,280000
106722.266,109500
200506.75,194201
150244.19,160000
221266.95,265900
257326.61,225000
102021.945,85400
121163.07,127000
211797.62,210000
144197.48,143000
116083.3,120000
232005.89,239686
66960.555,84500
183257.61,145000
189447.6,173000
368936.72,299800
202985.67,176000
99737.93,135000
198824.33,187000
134413.9,130000
105760.99,110000
152189.36,151500
186475.58,186700
106311.164,119000
256757.75,257500
155400.14,136000
496186.22,386250
176333.55,177000
103991.4,110000
138373.22,141000
162517.89,179900
234823.78,214000
451116.22,446261
229603.75,222500
120450.15,132250
188254.03,185000
338173.97,350000
131437.77,129500
207852.92,392000
107439.805,106000
160099.11,143500
138254.38,150500
178633.58,256000
148255.62,148000
105288.164,108959
62502.965,91000
37764.46,35311
166257.73,149000
176887.38,180000
73412.586,85000
127468.195,129000
199260.02,190000
241213.53,236500
213830.12,275000
225565.61,197000
246953.0,272000
184340.75,179900
180734.44,193000
144488.73,164500
119844.86,119900
239758.7,212000
85618.67,80000
179770.83,178900
213879.55,219500
154889.03,163000
93971.695,115000
221563.11,205950
145483.7,148000
