Preds,Values
146999.31,161750
199066.61,192500
51837.844,60000
114667.59,119500
146026.83,140000
206937.86,213500
91518.62,80000
139141.22,139000
111510.69,117500
116567.26,123500
210636.08,204000
164395.75,149500
142010.22,140000
150354.62,150750
109133.05,139000
202923.0,206900
78591.234,76500
239206.0,230000
206304.92,214000
94587.31,110000
200178.78,165400
160578.86,151000
169123.02,163500
134937.36,113000
237211.38,221000
158177.98,155000
173519.06,180000
148905.56,134000
165600.73,172500
141486.4,110000
437880.03,415298
107385.78,85000
205892.06,208900
226698.08,279500
212116.2,248000
173346.86,178900
117309.99,107500
582894.2,625000
210850.47,220000
137193.12,143000
106687.836,117000
178551.36,180000
102767.7,100000
109378.98,109900
130924.92,147000
121189.23,129000
215755.52,228950
157531.28,165500
124238.63,128000
165590.47,133000
233201.28,222500
136129.14,153575
158822.78,126000
129612.07,128200
290892.56,285000
375010.66,325000
151226.72,147000
98607.18,160000
158291.75,136500
140416.55,132500
147127.02,148500
124498.05,103600
89655.57,80000
135133.45,144000
128718.1,112000
114406.92,124000
171552.88,173500
131389.44,150000
209081.22,181000
77592.77,37900
118871.44,124500
321643.4,372500
240512.1,200000
127877.76,90000
124908.72,127000
247034.19,222500
178582.23,163990
184236.03,190000
164148.48,160000
169135.7,200141
149305.27,172000
237240.75,239500
131551.78,137000
188902.88,193000
165068.06,157000
288668.34,319000
238994.27,262280
118009.11,128000
185159.89,180500
163047.08,155000
124223.37,136500
339196.25,361919
247994.52,277500
237022.75,213000
181129.36,195000
170376.34,157000
194714.69,180000
66403.555,91000
473148.97,555000
172627.7,196000
164880.61,170000
227198.77,190000
256143.5,222000
140184.66,159500
169505.33,140000
265593.66,250000
125673.555,104900
135341.17,153000
166367.78,142953
181700.52,170000
102010.97,107000
198505.53,174500
203772.02,195000
410571.8,424870
137774.77,155900
364132.34,326000
117632.47,122000
182783.08,194000
147874.55,162000
168772.6,143000
129108.58,128500
125736.06,131000
164172.9,121500
198872.08,168000
142119.16,148800
200802.23,192000
102349.69,125500
150399.78,117000
304829.72,228000
184040.39,218000
201414.2,183000
140617.48,148000
132193.36,139000
137567.56,145000
162087.56,185000
155901.36,153900
102824.234,106000
420315.12,385000
122892.516,147000
161782.4,154000
98145.445,79000
217229.69,219500
208270.86,224000
134134.78,136500
132410.84,166000
413132.62,501837
289392.88,244400
232997.16,230000
199630.3,180000
171907.28,239000
148790.31,97500
238200.97,224900
145549.48,131500
190286.42,149000
344224.94,276000
267508.0,280000
74272.64,75500
113123.875,115000
146688.53,155000
115956.39,135900
253498.45,394617
193004.98,215000
163648.73,180500
234599.23,239000
191711.6,173000
139636.48,140000
242395.95,225000
85201.19,100000
196239.45,200000
155204.72,158000
176051.89,175000
342559.34,281213
150763.66,155000
217052.81,239000
346790.56,285000
113829.64,113000
132897.39,99500
239978.2,275000
234662.66,307000
200520.4,193000
148313.88,142000
61508.934,67000
165035.17,139000
262469.25,280000
157399.1,165000
133888.06,140000
234799.97,270000
236333.12,274300
129048.234,148000
117256.57,119200
125204.09,122000
270656.53,290000
180137.27,112000
163277.6,110000
185982.52,172400
131921.31,124500
124165.2,139000
125217.78,130250
167445.53,145000
132109.56,161500
141542.61,125000
191896.81,187100
110712.766,116000
248571.34,264561
166434.31,133000
132987.86,139900
128024.99,144000
148157.38,139000
154661.11,140000
267741.06,234000
274029.53,266000
177281.48,194700
210800.67,254000
127124.3,137500
193981.23,161000
148089.73,155000
122849.664,147000
234623.33,241500
179983.97,135000
148204.48,145000
207627.19,190000
194856.84,202665
190147.92,207000
138604.05,175000
110320.1,126000
111386.805,102000
117576.15,132000
469938.4,380000
221828.23,215000
152213.62,168000
90897.79,109500
97256.016,93000
127480.64,133700
152001.02,139000
137173.25,60000
171722.03,160000
200645.77,224900
217024.16,221000
197795.16,181000
189025.4,205000
101229.65,118000
184529.02,184000
139690.58,160000
232213.97,175900
184935.64,179540
120295.08,129000
269466.4,251000
108024.87,130000
67793.8,34900
131670.7,127000
281390.5,205950
127221.234,120000
155550.5,157000
276083.3,375000
147742.36,137900
146187.12,144000
128193.6,128000
137220.48,139400
316879.47,318061
165739.75,112000
134491.6,98600
308634.78,340000
117370.78,97000
129736.1,134000
262605.28,255900
118672.42,140000
139508.02,110000
131831.05,134800
174402.55,165000
121744.4,120000
146191.14,153000
262511.7,228000
209328.0,194500
139114.4,145000
136421.38,147000
124384.875,125500
186483.66,174000
169887.55,179200
201866.16,158000
231325.81,232000
148945.45,143900
117976.375,88000
164441.34,149500
173313.75,165500
172757.53,178000
312987.16,235000
236306.31,271900
160480.25,129500
109122.28,79900
201925.67,213500
171279.19,168500
182970.31,193500
