Preds,Values
209287.16,254000
132088.33,135000
132065.36,128000
285244.72,375000
261062.42,297000
363716.38,320000
258226.75,275000
151894.38,147400
219069.05,250000
128878.11,130000
245723.38,240000
154944.64,176000
129806.016,130250
163458.88,165000
203575.52,193500
114524.06,130500
145486.6,156000
137517.48,144000
123566.93,109500
366838.06,394432
129324.89,134500
168486.11,172500
105285.56,113000
71720.46,52500
153576.66,152000
125708.97,155000
256509.0,180000
291560.4,315750
143472.4,153500
210639.6,225000
144246.56,149900
144041.69,140000
132017.28,115000
141110.77,155000
102031.2,110000
233681.47,244000
124313.414,109900
98472.484,85000
209268.58,215000
148106.48,135000
122189.5,179000
73268.95,68400
253091.44,197000
198792.58,179900
146950.17,144900
181509.84,200500
142345.5,142500
75440.71,68500
173560.61,239000
108992.445,98000
421527.34,253293
51350.41,79000
181963.14,187500
127922.086,97000
139845.94,136900
132766.75,109000
192819.4,259500
229467.61,213250
279848.12,275000
124519.22,119500
115116.64,115000
396480.78,395000
137936.72,150000
150315.03,112000
149781.56,175000
134521.95,160000
149972.17,141500
96976.414,120500
244204.77,287000
141055.03,148000
130749.87,130000
195832.17,244000
184986.64,207500
110864.65,110000
130022.2,127000
178005.1,136000
87343.7,75000
115779.3,60000
105312.13,107000
106110.51,107500
292038.53,324000
223412.28,222000
114159.33,123000
298728.16,256300
199743.6,185850
123623.19,118500
218644.55,237000
382617.2,372500
157187.02,174900
191905.56,194500
105685.945,101000
147717.45,189950
127142.87,132500
241756.34,230000
148778.06,154300
137290.81,140200
199544.53,212000
186095.08,192000
203160.33,392000
142650.03,115000
401088.6,410000
130998.25,127500
220306.34,275000
107034.26,127000
110998.19,100000
126158.5,118500
140020.88,135000
166286.42,173000
199806.9,213500
166006.58,164700
142850.52,140000
59062.367,35311
121219.445,106000
186108.88,217000
299687.6,269500
106355.33,93000
236070.27,233170
139717.9,142953
129227.54,133900
273096.03,250000
135361.14,160000
212313.6,190000
133089.25,123000
111454.805,113000
97371.414,100000
86201.195,109500
154711.19,147500
140179.92,131400
217138.0,243000
411527.28,475000
159003.86,127500
146967.02,177000
115659.22,125500
337378.4,395192
311657.88,312500
230847.98,217000
191285.66,230000
219795.53,215200
85818.86,76500
195024.67,179665
157099.3,165500
173817.16,129900
134415.97,134800
170063.22,165000
195668.94,220000
121658.08,122500
183992.38,200141
189014.7,130500
104339.484,105000
95409.78,73000
180824.38,172785
98856.51,105000
130262.51,128000
112447.18,105000
130712.9,129900
105771.516,93000
130947.875,90000
132727.58,134000
215088.33,194500
170695.14,197500
189388.6,207000
213763.72,226700
267776.22,235000
103217.66,106000
177614.05,178000
211236.6,261500
174900.05,172400
93964.25,120000
154420.66,136905
136584.89,126500
168865.23,140000
166500.8,178400
141599.95,153000
188690.53,197000
154140.44,148000
201632.84,184000
160570.89,214500
117657.234,147000
197021.86,227000
291595.7,290000
137973.22,143000
382119.2,333168
447072.53,437154
162200.69,180000
148169.08,151000
163632.05,151000
140249.9,149000
149345.78,132000
137935.83,138500
161933.83,146000
141745.55,150750
111536.48,118500
194783.44,215000
115894.43,132000
235339.94,272000
353356.47,335000
207731.45,129000
200762.86,207500
163570.62,177500
181235.39,179200
268777.75,299800
120707.68,123000
128199.055,116000
194280.77,165400
90679.625,84500
156163.11,145250
128636.555,144000
279978.16,275000
130465.12,104900
295345.16,430000
122698.53,125500
332669.56,285000
245976.3,255900
195080.66,215000
144919.84,144500
123216.195,129900
97584.805,80000
244301.9,205000
141601.16,127500
162159.45,177000
125812.98,114500
143719.4,139000
123372.96,119500
180402.62,155835
240749.33,227000
171644.5,189000
139172.12,125000
113480.32,84900
172972.27,173500
125786.055,124500
140277.94,122000
149324.9,135000
162411.19,149500
162368.03,175000
139198.44,133500
156980.83,158900
107461.336,130000
222272.25,212000
142914.89,136000
238012.36,239900
158991.94,115000
175674.55,178000
102220.06,67000
98101.305,103200
160087.78,143000
163453.78,176000
121225.83,104900
138929.5,166000
226607.14,265979
229345.3,250000
108110.78,118000
78576.65,55000
242076.2,263000
185785.2,208900
196665.3,182900
194950.56,180000
293214.8,302000
178169.78,194201
105373.8,128950
147679.28,155000
159678.38,149900
152310.62,140000
131424.62,131000
194204.14,176000
89259.734,135000
94942.74,78000
159664.69,155000
195324.8,192000
147076.39,140000
193623.4,157000
217924.8,195000
176508.58,159895
169928.06,171900
255363.98,242000
151527.61,145000
72563.35,81000
273401.94,270000
207198.98,164000
109796.625,120500
178248.5,165600
183930.52,211000
156959.28,139000
180248.25,176000
115108.05,87000
123510.33,139000
91274.79,40000
447563.94,556581
197414.89,181000
55505.543,52000
142659.31,131500
115772.93,128000
180612.38,185750
