Preds,Values
206434.17,254000
120106.25,135000
139622.08,128000
285680.88,375000
283431.5,297000
351718.66,320000
234751.72,275000
154814.8,147400
250668.55,250000
126441.484,130000
272926.28,240000
159582.08,176000
130405.16,130250
165543.17,165000
196785.58,193500
112374.82,130500
151733.02,156000
140632.3,144000
125669.13,109500
378346.44,394432
123909.2,134500
153302.19,172500
106082.2,113000
55254.086,52500
135073.62,152000
126077.77,155000
260199.67,180000
269772.38,315750
144138.56,153500
212911.0,225000
139800.16,149900
139135.44,140000
130721.945,115000
137005.11,155000
100100.15,110000
234865.31,244000
125464.86,109900
90822.55,85000
227196.11,215000
146837.17,135000
119176.055,179000
78099.24,68400
243258.52,197000
193660.19,179900
151095.22,144900
176769.02,200500
139023.95,142500
76256.25,68500
190119.92,239000
105476.87,98000
427636.0,253293
65289.23,79000
190444.9,187500
119533.9,97000
139284.12,136900
133263.25,109000
209056.33,259500
228384.25,213250
283742.0,275000
128284.53,119500
111303.64,115000
399053.38,395000
145169.45,150000
163943.02,112000
178793.23,175000
168376.77,160000
154137.81,141500
88311.88,120500
252613.73,287000
141191.72,148000
151044.19,130000
221599.1,244000
187577.1,207500
119404.39,110000
124189.25,127000
167705.05,136000
90012.914,75000
120831.01,60000
101731.016,107000
112848.73,107500
289953.28,324000
247643.2,222000
121916.69,123000
278973.22,256300
200030.6,185850
144344.02,118500
211461.64,237000
422499.22,372500
155948.33,174900
189141.56,194500
112788.484,101000
155932.34,189950
129835.164,132500
226612.89,230000
143109.77,154300
152536.3,140200
201795.19,212000
193481.75,192000
218280.67,392000
146180.08,115000
401591.94,410000
126654.05,127500
231637.02,275000
113238.84,127000
108676.54,100000
121593.83,118500
140504.97,135000
169396.84,173000
203807.3,213500
165015.89,164700
141946.66,140000
29677.066,35311
117741.96,106000
186533.36,217000
246128.75,269500
108719.45,93000
243071.5,233170
146789.56,142953
130104.16,133900
278171.16,250000
144204.97,160000
203099.31,190000
120757.57,123000
120612.75,113000
95582.44,100000
87925.58,109500
140204.75,147500
138642.36,131400
239258.11,243000
381881.38,475000
175570.5,127500
153633.55,177000
118512.89,125500
420743.75,395192
280334.38,312500
239228.52,217000
189564.34,230000
237599.23,215200
92027.78,76500
201284.08,179665
168714.4,165500
155013.58,129900
133242.58,134800
170649.38,165000
188035.28,220000
119729.68,122500
170639.34,200141
175964.45,130500
103654.51,105000
83797.04,73000
193182.5,172785
97903.79,105000
137581.1,128000
107677.99,105000
142353.69,129900
96491.695,93000
166848.61,90000
137634.28,134000
210747.33,194500
166972.45,197500
188945.36,207000
224644.53,226700
