Preds,Values
202237.83,254000
138483.19,135000
138715.28,128000
286820.53,375000
254505.64,297000
367397.53,320000
243202.03,275000
149637.77,147400
211938.39,250000
125353.85,130000
244668.88,240000
153462.2,176000
129124.28,130250
164986.11,165000
198860.81,193500
116932.164,130500
138350.94,156000
144854.44,144000
121813.43,109500
357862.6,394432
130223.445,134500
163246.31,172500
103602.13,113000
70728.695,52500
156522.2,152000
124994.375,155000
250102.62,180000
300403.06,315750
150704.72,153500
207495.14,225000
143849.77,149900
145633.45,140000
125729.4,115000
138417.78,155000
105437.52,110000
237169.67,244000
123036.43,109900
102747.33,85000
214742.42,215000
156512.89,135000
124858.48,179000
85270.16,68400
273094.2,197000
192326.0,179900
145975.84,144900
178614.19,200500
140658.55,142500
80875.11,68500
170314.56,239000
118850.45,98000
415163.1,253293
50919.64,79000
179323.58,187500
130214.51,97000
137332.78,136900
130239.39,109000
189887.14,259500
226084.08,213250
296584.4,275000
127727.46,119500
119409.445,115000
397173.7,395000
132888.94,150000
157940.11,112000
168704.33,175000
126948.81,160000
149161.27,141500
106733.77,120500
242616.5,287000
142862.38,148000
144195.62,130000
191043.69,244000
190336.62,207500
106840.35,110000
129508.26,127000
177947.84,136000
86919.63,75000
110981.4,60000
106771.984,107000
107137.83,107500
286182.66,324000
222184.84,222000
114820.445,123000
295413.47,256300
204936.98,185850
148448.95,118500
217446.22,237000
377681.8,372500
158572.48,174900
189123.06,194500
110838.27,101000
152574.22,189950
131671.06,132500
235193.72,230000
134701.48,154300
137859.64,140200
195398.53,212000
193827.17,192000
195204.67,392000
145544.03,115000
403552.2,410000
133843.73,127500
229348.5,275000
107635.52,127000
110664.67,100000
122598.42,118500
140075.8,135000
172639.92,173000
196429.86,213500
158702.83,164700
142257.83,140000
48884.137,35311
120704.664,106000
186026.89,217000
261224.17,269500
117161.11,93000
227483.27,233170
145120.2,142953
130927.13,133900
281206.34,250000
141399.92,160000
212695.4,190000
132289.53,123000
103199.43,113000
103477.47,100000
90422.97,109500
154871.94,147500
142070.61,131400
202062.38,243000
403797.7,475000
171083.56,127500
147908.47,177000
114291.266,125500
369035.28,395192
312059.88,312500
208022.84,217000
189032.48,230000
218360.19,215200
75475.52,76500
194422.52,179665
157578.64,165500
162307.27,129900
127850.055,134800
151464.62,165000
193562.66,220000
123412.836,122500
185452.1,200141
185581.33,130500
100128.0,105000
93682.016,73000
173820.72,172785
99114.01,105000
137019.81,128000
113486.695,105000
136903.78,129900
103975.4,93000
123575.375,90000
142068.83,134000
215942.55,194500
169245.36,197500
195731.2,207000
214043.84,226700
302934.16,235000
99718.164,106000
182714.06,178000
215632.92,261500
181487.19,172400
85484.71,120000
152488.48,136905
136585.44,126500
160202.0,140000
162367.38,178400
143719.64,153000
187491.98,197000
149113.17,148000
198902.69,184000
155323.1,214500
120398.78,147000
200540.92,227000
288274.44,290000
139378.27,143000
361249.6,333168
450286.44,437154
164444.55,180000
147077.48,151000
147482.05,151000
137397.22,149000
146047.48,132000
135988.4,138500
166712.19,146000
144688.81,150750
107526.6,118500
200875.8,215000
117103.805,132000
235500.03,272000
353280.78,335000
212344.31,129000
201201.33,207500
160796.17,177500
181226.77,179200
287756.72,299800
123545.1,123000
125589.04,116000
188479.62,165400
92873.36,84500
154209.88,145250
134965.81,144000
262413.75,275000
126358.3,104900
280256.9,430000
118916.305,125500
331994.44,285000
252454.67,255900
198614.17,215000
148044.17,144500
123334.37,129900
97205.63,80000
244067.2,205000
142343.05,127500
160820.78,177000
127704.9,114500
146799.83,139000
127535.48,119500
182304.36,155835
238950.88,227000
171445.28,189000
130830.125,125000
115526.09,84900
171941.33,173500
123694.89,124500
142334.62,122000
149762.36,135000
163386.28,149500
164072.83,175000
137451.86,133500
154688.8,158900
110731.38,130000
196333.75,212000
144557.77,136000
234813.27,239900
158315.6,115000
177216.14,178000
96955.46,67000
96751.92,103200
161918.94,143000
158314.25,176000
110172.27,104900
137985.27,166000
224519.17,265979
224142.77,250000
103921.195,118000
73199.95,55000
249770.83,263000
190178.95,208900
191389.02,182900
196361.95,180000
294195.84,302000
176047.9,194201
104671.31,128950
150390.53,155000
157726.81,149900
153847.78,140000
130366.63,131000
196399.47,176000
98129.42,135000
98027.73,78000
159599.64,155000
197114.67,192000
142535.3,140000
200101.17,157000
225316.03,195000
174560.56,159895
167211.3,171900
248844.97,242000
151312.31,145000
70570.85,81000
271121.7,270000
216796.27,164000
118722.35,120500
178881.05,165600
179634.22,211000
156277.75,139000
178481.31,176000
113293.266,87000
114561.84,139000
94938.516,40000
461952.34,556581
195236.42,181000
63896.906,52000
143622.22,131500
114780.75,128000
180786.22,185750
