Preds,Values
98647.195,78000
112796.89,88000
113421.39,84900
704739.1,160000
137856.72,145000
139511.52,160000
84810.17,113000
151061.7,157000
85633.64,109500
248323.9,260000
141384.47,176000
156202.64,163000
355069.75,403000
191594.22,174500
166636.31,168500
106321.1,64500
76581.43,76000
108585.375,90000
182927.6,188000
101437.09,126000
165207.58,171000
87240.02,100000
196463.25,201800
135534.95,153337
173110.61,190000
123436.234,130250
112306.16,100000
86576.37,67000
156788.25,164500
150560.55,140000
136705.84,144000
243155.34,295493
175318.5,190000
224368.48,205000
214462.0,219500
118477.914,129000
138776.48,90000
169415.94,154000
246174.6,202500
157720.38,151000
144766.94,137000
85166.12,98000
309710.06,317000
158500.39,160000
151188.77,153500
89589.98,84000
160221.05,163000
276311.72,337000
139480.52,153900
187334.39,185900
154963.62,143000
177212.06,184900
249530.38,243000
104218.38,110000
168469.97,176000
140133.55,136000
177323.92,188500
175470.97,169990
161250.97,168000
337942.0,350000
225949.78,222000
126624.06,127000
219401.19,227000
168244.48,180500
490525.8,380000
177155.0,165000
326319.22,235000
238415.86,227875
189807.03,189000
167180.84,177500
346267.16,372500
424806.12,402861
415002.5,451950
247572.25,262500
215206.36,220000
129166.625,102000
209904.05,213500
210578.47,136000
250457.38,232600
198720.81,193879
135525.27,124000
274367.2,248000
151902.22,151000
103773.336,118500
162305.22,178000
173088.8,154000
112628.92,100000
113024.5,100000
150982.1,118964
183812.67,189000
144604.89,139400
107255.805,112000
192694.92,179000
132944.38,131000
103998.71,108000
177064.95,174000
128029.35,153000
125001.98,108000
107937.43,106500
149676.55,127500
451729.16,410000
360710.78,350000
162446.8,145250
195895.03,186500
115206.125,120000
243610.64,215000
117052.24,122900
203453.52,183500
132809.11,84500
124473.484,124000
129263.61,128900
143237.3,135000
166355.62,178900
122499.39,135750
256232.19,242000
261381.84,262280
159196.44,157900
124652.26,93500
164001.06,173733
213950.39,261500
88992.97,75000
114611.56,120000
160076.9,155000
172849.8,181000
115274.56,119000
111254.14,144000
138411.3,115000
147143.95,149900
270668.8,255000
131846.95,137000
236064.7,171000
212722.06,240000
208443.02,184100
352818.9,370878
174828.28,140000
148197.48,141000
117801.016,93000
172396.39,137900
135720.84,147000
194076.55,216000
164640.1,176000
105070.56,93000
101469.71,105000
242295.77,210000
294442.28,242000
141046.75,150000
326654.28,310000
90837.72,83500
111692.16,123000
306293.25,283463
89649.36,86000
214216.1,280000
168122.11,176000
159008.92,190000
137121.3,167500
137469.8,135000
103061.08,110000
169771.36,146000
126851.734,147000
256745.77,159500
259965.95,311872
84299.56,85000
89597.87,141000
132683.47,141000
154627.06,146800
135239.27,122000
154108.34,137500
152605.42,125000
98308.93,83000
317305.53,336000
276016.56,252000
302266.34,340000
123569.23,109500
124080.85,113000
200616.48,169000
155368.88,154000
138845.77,137500
124126.17,142125
147398.3,149700
198151.05,190000
175950.89,175500
209887.62,178000
110615.4,127000
190087.05,180500
179292.03,206900
190556.11,184000
415475.34,285000
58078.484,79900
379441.16,320000
209946.19,194500
47711.83,79000
134257.4,160000
164052.08,184000
88359.09,96500
256067.25,240000
105838.266,94500
138284.02,158000
155234.34,107500
363489.2,367294
245291.47,222000
100943.086,98000
124322.42,135000
250421.55,222500
274841.3,383970
134265.08,139000
289754.38,290000
261591.89,197000
265457.97,249700
126086.875,133000
259843.48,290000
260870.4,307000
167024.08,130000
295723.1,244400
168439.22,187500
274616.53,235000
234014.78,129000
140898.97,149000
197548.5,256000
195444.83,190000
140954.22,140000
277500.72,257000
131233.83,130500
138476.4,147000
88278.555,80000
290153.78,325000
151162.77,155000
128398.47,136500
139371.97,155000
105837.33,105900
140588.55,149350
162400.97,145000
376085.94,466500
158051.64,165000
159151.08,158000
147125.55,118858
96672.44,150000
180204.73,172500
170969.94,143900
161433.38,179400
141309.83,167500
239898.92,201000
298918.16,260000
174347.39,161000
156614.55,149000
87643.43,91500
136970.5,130000
153663.66,133000
166521.62,139000
121804.48,118500
94204.625,107000
113729.664,116500
103387.1,115000
214201.9,212900
119098.85,129000
199144.84,181000
205956.48,191000
428956.7,446261
135289.34,132500
207322.83,190000
79347.42,86000
130572.62,134500
174565.14,189000
161337.28,160200
252597.25,265979
128909.24,120000
157120.53,127500
188297.72,181500
85326.48,108500
342865.28,301500
274568.28,250000
130453.11,133500
321933.06,369900
211159.73,220000
127122.445,135960
140138.77,161750
130507.164,132500
113166.03,91300
210592.75,220000
686938.25,184750
218461.4,279500
116832.81,125500
123758.695,132000
121650.125,154900
198876.64,189000
131338.19,134900
90558.305,89000
292777.38,290000
176193.38,149000
139508.16,134450
199115.36,207500
151007.06,138000
133347.55,130000
