Preds,Values
217435.78,254000
114546.48,135000
134498.56,128000
288447.47,375000
274374.53,297000
345568.84,320000
247187.3,275000
156406.47,147400
218712.86,250000
124620.83,130000
246198.22,240000
162595.98,176000
126417.78,130250
160280.16,165000
193525.16,193500
115144.625,130500
140512.97,156000
152807.78,144000
128954.32,109500
351322.94,394432
124669.01,134500
146398.8,172500
103355.04,113000
63526.13,52500
151258.16,152000
132963.27,155000
244506.52,180000
273053.38,315750
150154.23,153500
207742.55,225000
143394.2,149900
140610.23,140000
119544.58,115000
138620.42,155000
102697.18,110000
223247.48,244000
130715.336,109900
84332.43,85000
219096.44,215000
149055.98,135000
121889.69,179000
86036.125,68400
266829.38,197000
183453.19,179900
146387.9,144900
183022.12,200500
135418.45,142500
78501.18,68500
189968.61,239000
117449.33,98000
384455.0,253293
64943.48,79000
203677.83,187500
124257.51,97000
156452.4,136900
131104.02,109000
219057.62,259500
218771.23,213250
250214.97,275000
129391.13,119500
112200.375,115000
348475.47,395000
139415.4,150000
164065.14,112000
171604.88,175000
144631.84,160000
142793.62,141500
98883.05,120500
241658.9,287000
133406.98,148000
125447.52,130000
206779.95,244000
185384.67,207500
119237.79,110000
122446.05,127000
185362.19,136000
96025.89,75000
135654.11,60000
91726.29,107000
109464.44,107500
269552.4,324000
227850.84,222000
120470.72,123000
278650.06,256300
192460.1,185850
110695.07,118500
213642.4,237000
370756.44,372500
155048.88,174900
186039.08,194500
106170.36,101000
156052.72,189950
129464.54,132500
240173.6,230000
153404.44,154300
129054.695,140200
199539.61,212000
189023.9,192000
218937.48,392000
143959.97,115000
405780.62,410000
131891.92,127500
228014.7,275000
106212.01,127000
102017.56,100000
120086.08,118500
149412.88,135000
173946.1,173000
217507.3,213500
168623.42,164700
136716.05,140000
53444.668,35311
116794.58,106000
186213.17,217000
273927.3,269500
102281.61,93000
239693.53,233170
158064.88,142953
120568.01,133900
272024.22,250000
148839.52,160000
207445.95,190000
122064.06,123000
111966.34,113000
88577.36,100000
84700.67,109500
150036.7,147500
139215.98,131400
223357.64,243000
375051.72,475000
175908.42,127500
152168.39,177000
123838.98,125500
369391.28,395192
296601.75,312500
222957.17,217000
192417.56,230000
226120.92,215200
94150.516,76500
209893.34,179665
150039.39,165500
160736.52,129900
123407.4,134800
155646.94,165000
219171.72,220000
116262.64,122500
188502.34,200141
186879.84,130500
103737.914,105000
96702.766,73000
185382.75,172785
97378.11,105000
115907.805,128000
106709.336,105000
136063.55,129900
96298.766,93000
159182.67,90000
129328.31,134000
216053.75,194500
165001.06,197500
190916.33,207000
209200.83,226700
258951.31,235000
98754.35,106000
170863.83,178000
221402.16,261500
180241.39,172400
100489.65,120000
154081.6,136905
130342.125,126500
170325.45,140000
178214.19,178400
148670.8,153000
203275.38,197000
143720.7,148000
201692.33,184000
181752.44,214500
130614.94,147000
205015.44,227000
291175.7,290000
137292.02,143000
388360.0,333168
450480.3,437154
156884.1,180000
155273.52,151000
153745.38,151000
144977.08,149000
142190.66,132000
126334.1,138500
159248.36,146000
143728.55,150750
112330.625,118500
194910.5,215000
116027.91,132000
233237.88,272000
352236.47,335000
210577.86,129000
224024.86,207500
148796.6,177500
175091.95,179200
287830.2,299800
115693.305,123000
139087.28,116000
196856.5,165400
95433.65,84500
145202.69,145250
130841.24,144000
283370.06,275000
131899.9,104900
292794.47,430000
114071.375,125500
319698.56,285000
248954.28,255900
201456.83,215000
152385.81,144500
117100.89,129900
96568.82,80000
234546.94,205000
139158.47,127500
157614.47,177000
124615.38,114500
145649.75,139000
121099.6,119500
187045.89,155835
259585.75,227000
206199.2,189000
126159.36,125000
111848.79,84900
173513.05,173500
123615.83,124500
144944.75,122000
132793.0,135000
159819.92,149500
167397.0,175000
136056.97,133500
156318.16,158900
130464.14,130000
229177.25,212000
132749.52,136000
241585.78,239900
177653.75,115000
172188.17,178000
97870.49,67000
96522.04,103200
147731.84,143000
146398.8,176000
135485.7,104900
149221.33,166000
202693.45,265979
222985.75,250000
101300.07,118000
75341.66,55000
233781.34,263000
194856.72,208900
177097.81,182900
195629.64,180000
305701.12,302000
189945.0,194201
110171.305,128950
151722.55,155000
172804.02,149900
150169.23,140000
137865.73,131000
194215.08,176000
83510.96,135000
94776.375,78000
167564.1,155000
189023.9,192000
149473.9,140000
199364.78,157000
226948.38,195000
180751.53,159895
168623.42,171900
270485.2,242000
157152.69,145000
72394.3,81000
280015.16,270000
222257.67,164000
101969.46,120500
179815.75,165600
189151.19,211000
168741.81,139000
188935.19,176000
108697.164,87000
117335.23,139000
86411.914,40000
443687.4,556581
203136.8,181000
71017.29,52000
144289.77,131500
105316.11,128000
180132.0,185750
