Preds,Values
214628.64,254000
110727.18,135000
118385.76,128000
277331.47,375000
252529.31,297000
364375.16,320000
258489.05,275000
154690.0,147400
235724.66,250000
127865.96,130000
244851.7,240000
158999.3,176000
135313.34,130250
157391.17,165000
186488.27,193500
119957.09,130500
150073.16,156000
155292.0,144000
128517.99,109500
350151.34,394432
129725.07,134500
168583.67,172500
112550.25,113000
63056.88,52500
129556.66,152000
124354.35,155000
275692.4,180000
282603.38,315750
139535.72,153500
183755.33,225000
147980.67,149900
134548.42,140000
113023.36,115000
135272.61,155000
96757.234,110000
215956.52,244000
124361.79,109900
88151.91,85000
209250.2,215000
149808.27,135000
121397.695,179000
80870.336,68400
263713.94,197000
187948.83,179900
143792.39,144900
181853.73,200500
149851.19,142500
71090.3,68500
184058.17,239000
99791.89,98000
405121.47,253293
40037.715,79000
194323.3,187500
123683.77,97000
143830.84,136900
128639.484,109000
214090.7,259500
218592.0,213250
303237.97,275000
128979.016,119500
120270.516,115000
395726.4,395000
136441.55,150000
153998.33,112000
152022.69,175000
163342.67,160000
147363.28,141500
102142.16,120500
243884.5,287000
140091.67,148000
131190.53,130000
195883.52,244000
182581.92,207500
105821.23,110000
121913.93,127000
169518.84,136000
86017.49,75000
116809.88,60000
87578.08,107000
118667.4,107500
310764.3,324000
249451.16,222000
118104.25,123000
290924.44,256300
209194.05,185850
131714.55,118500
228578.62,237000
372822.28,372500
167489.45,174900
188459.69,194500
101734.85,101000
155070.66,189950
131384.36,132500
226143.33,230000
155847.22,154300
159928.7,140200
199343.89,212000
188586.78,192000
199072.83,392000
149544.8,115000
387897.2,410000
140672.3,127500
239126.61,275000
103493.836,127000
85282.49,100000
116239.836,118500
140847.16,135000
159040.02,173000
197735.48,213500
160357.22,164700
144253.62,140000
44593.71,35311
109585.43,106000
183946.17,217000
261077.61,269500
93815.305,93000
214108.67,233170
158544.28,142953
133371.53,133900
266892.1,250000
146112.17,160000
205184.17,190000
130367.66,123000
110510.39,113000
90544.95,100000
86515.81,109500
149932.11,147500
142008.19,131400
217456.95,243000
404743.56,475000
163326.83,127500
141068.58,177000
114549.734,125500
365652.44,395192
298517.47,312500
236084.78,217000
185842.8,230000
221888.64,215200
99864.42,76500
200240.77,179665
149830.36,165500
145826.7,129900
128125.805,134800
171997.72,165000
187954.38,220000
113680.74,122500
176325.34,200141
175484.56,130500
103579.836,105000
85718.72,73000
174326.16,172785
95910.06,105000
151663.48,128000
119663.88,105000
138515.44,129900
110658.82,93000
142173.72,90000
130336.04,134000
210462.12,194500
172331.17,197500
198005.3,207000
227205.02,226700
278842.72,235000
104903.27,106000
178135.33,178000
222203.56,261500
176479.92,172400
103026.695,120000
147084.56,136905
136594.48,126500
165304.9,140000
176580.03,178400
140925.86,153000
202390.69,197000
151084.62,148000
204521.39,184000
163299.81,214500
119076.086,147000
192012.8,227000
288032.97,290000
139295.8,143000
377044.5,333168
487422.9,437154
155239.17,180000
144201.73,151000
168845.78,151000
138005.02,149000
146239.3,132000
141085.2,138500
159594.53,146000
142553.73,150750
116505.14,118500
204566.08,215000
118364.67,132000
218604.1,272000
349259.7,335000
188021.77,129000
176873.62,207500
161583.78,177500
179802.7,179200
286941.53,299800
99513.984,123000
125855.26,116000
177051.19,165400
90350.305,84500
144238.9,145250
135241.69,144000
260478.02,275000
130361.7,104900
313701.94,430000
128536.52,125500
323014.78,285000
242887.02,255900
210673.78,215000
143057.4,144500
125891.02,129900
80970.53,80000
238184.02,205000
143638.75,127500
169542.88,177000
131237.17,114500
136522.89,139000
121886.03,119500
190070.94,155835
254484.2,227000
184576.88,189000
134455.84,125000
107485.44,84900
164982.95,173500
125545.29,124500
152599.28,122000
148259.05,135000
173608.22,149500
165595.34,175000
140234.47,133500
172923.83,158900
118828.24,130000
214333.97,212000
125548.25,136000
235255.64,239900
165246.0,115000
160637.2,178000
109985.01,67000
98277.49,103200
165868.58,143000
157777.38,176000
124907.76,104900
120248.88,166000
202854.89,265979
202638.52,250000
105403.42,118000
68478.38,55000
254416.11,263000
194749.34,208900
196797.33,182900
187905.67,180000
295744.22,302000
180813.4,194201
136552.02,128950
136501.61,155000
161064.48,149900
154423.11,140000
123349.56,131000
198071.66,176000
82782.945,135000
105196.445,78000
165695.17,155000
201840.02,192000
138669.64,140000
191506.81,157000
217806.16,195000
163143.44,159895
169488.7,171900
247023.66,242000
157401.05,145000
80710.14,81000
269623.4,270000
220347.12,164000
105469.516,120500
179588.14,165600
180140.36,211000
165626.11,139000
177790.23,176000
118924.5,87000
120627.17,139000
85929.41,40000
471534.8,556581
196120.61,181000
60041.35,52000
145472.2,131500
109929.836,128000
185230.22,185750
