Preds,Values
128141.984,128000
288639.03,392500
338037.97,315000
116997.75,130000
142089.27,131400
150910.94,165000
165781.5,180000
215710.77,216837
228429.89,243000
234715.48,242000
210587.36,200000
108746.34,131500
241822.72,375000
109522.195,100000
187265.6,189000
102421.875,108000
166922.23,171900
207559.86,210000
280440.66,258000
189461.53,176000
246406.17,201000
133568.77,129000
206807.06,182000
125264.3,107500
221439.52,214000
113874.9,107500
271828.22,282922
144469.27,135000
128692.83,166000
217649.16,190000
114663.53,79000
152683.98,164500
116147.71,119500
338773.44,295000
151610.5,157000
81910.77,82000
134709.66,138500
152215.89,160000
287535.25,340000
95732.52,107000
125575.96,112000
320140.97,325624
230254.34,212000
197093.48,217000
175563.6,196500
182238.88,201800
209623.64,213000
195656.94,224900
244776.5,229000
171249.84,200000
183664.36,181000
144770.47,150000
323630.94,310000
88961.7,79900
179538.67,181500
149672.78,140000
185959.78,207500
242630.53,239000
125377.16,123600
148887.17,104000
142336.11,155000
265923.0,239000
368318.12,402000
178283.39,173500
164133.2,171000
148942.81,157000
105258.67,119000
403293.44,381000
180118.31,188500
186213.56,207000
150797.95,141000
121999.64,129000
123538.414,135000
141555.19,154000
211400.47,187500
167682.84,164700
215160.4,194500
275758.1,255000
314422.62,290000
190912.36,208300
218841.2,244000
112661.87,110000
194703.89,169000
184033.5,180000
122297.77,105500
161771.42,176000
307981.6,303477
118993.5,106000
125071.78,108000
96448.82,72500
150115.88,134000
146668.8,150750
77506.266,112000
84568.78,108500
247520.81,239000
92749.71,100000
118313.914,107500
187311.2,200500
144308.4,139400
148754.48,161000
152012.56,165500
153087.56,172500
140244.75,163000
447295.8,745000
135308.1,139000
190947.39,196000
130550.62,124500
180908.66,181000
155254.08,136905
209088.34,227875
153587.19,176500
331705.0,336000
115881.41,87000
70285.09,80000
177892.92,193000
241762.23,235000
65419.8,60000
185936.39,181000
226802.62,241500
392823.75,465000
124701.27,114500
144886.75,127000
304935.12,305900
74499.305,84000
197984.58,195000
217959.98,275000
275319.5,275000
237440.02,263000
121765.3,134900
118044.35,142125
109932.586,141000
164282.36,143000
405546.2,556581
165775.45,135000
105213.56,112000
161544.9,185000
206141.62,250000
170850.56,190000
125017.71,133000
117490.91,98000
141317.25,155000
180043.17,160000
232350.11,233170
261888.23,281000
110420.19,111000
147983.8,156500
99650.07,105000
178708.27,183200
359120.94,305000
171573.14,171750
235592.39,257500
142842.55,139950
153117.62,135000
144987.95,153500
316167.2,374000
128043.15,149000
182429.52,168000
266576.25,315000
131603.0,135000
103965.79,110000
123208.42,129000
146920.94,153000
349886.97,395192
140884.03,132000
154362.4,148500
222792.95,252678
136956.03,135000
309216.94,274900
195932.64,193879
127000.91,145000
147783.53,156000
130409.63,119500
162405.47,145000
162581.17,189950
228370.08,192000
175067.27,187500
223014.69,242000
462663.1,582933
218977.73,220000
206580.44,235000
156920.61,122000
195508.88,230000
92950.76,68500
160369.1,223500
138588.98,90000
122927.836,105000
135141.48,137500
159682.9,155000
412529.47,423000
164451.19,162900
258222.08,263435
220640.98,202500
103690.945,103200
89795.484,88000
329982.62,385000
111224.57,117000
169676.66,178000
177564.7,201000
108000.08,119000
145003.48,188000
149419.84,137500
111081.23,82000
88774.836,86000
214027.7,201000
146508.17,170000
146406.89,140000
236913.45,222500
199280.16,183500
139023.64,153500
155384.11,145250
113355.91,122500
181506.28,176432
261933.1,251000
79991.055,34900
220188.86,184000
182224.62,174000
221402.52,213250
95105.27,40000
92655.76,110500
136058.52,144000
198392.78,205000
271902.94,227000
117429.53,145000
89903.57,87500
117179.086,115000
181085.03,188000
131891.25,137000
126809.805,128500
101016.695,109900
348405.12,285000
262955.88,232000
151905.1,142500
119310.555,100000
155160.27,180500
136433.97,148000
196665.89,191000
126884.805,147000
171033.22,149900
87712.86,86000
109286.73,110000
184368.11,173000
116519.17,91500
130087.06,155000
185697.66,213000
181827.12,173000
204892.86,230000
134582.61,135000
93567.11,88000
143091.34,144500
343063.22,335000
131978.95,109000
222295.88,272000
294760.38,245350
119324.54,97000
245322.62,272000
195181.2,161000
123694.914,129500
238872.83,262500
123582.7,131000
103730.25,125000
235277.98,239000
142904.61,159500
120516.66,127500
198530.11,325000
163994.81,146000
204324.44,204000
119525.016,110000
176662.95,159895
314502.16,340000
173417.95,176000
119823.71,115000
318660.25,268000
259412.14,270000
206390.4,259500
187262.45,219500
152220.97,129500
147690.4,149350
298992.12,319900
148555.86,158500
185407.98,186700
337548.2,287000
100814.67,106500
298360.9,290000
91348.04,82500
189101.2,186500
144914.6,136000
