Preds,Values
144172.62,127500
235043.06,238000
237764.69,230000
186918.69,212000
85958.445,75000
222232.67,200000
89882.72,79000
166156.89,157500
263190.84,248328
187803.2,213490
99214.07,109900
438046.6,451950
209678.53,200000
143421.22,135000
223639.2,226000
110610.27,84900
189425.42,203000
123795.69,97000
268412.06,270000
230495.06,282922
128581.39,135000
254752.05,295493
120200.555,155000
122094.31,79500
167573.42,140000
237557.55,250000
87437.72,100000
145249.83,160000
139663.72,145000
177771.34,169000
206955.9,231500
167313.73,140000
160762.84,129900
102861.74,115000
87166.72,102776
100389.78,95000
230434.8,240000
302776.5,319000
285796.25,320000
100401.055,109900
136000.0,135000
221889.44,275000
117078.695,130500
198435.6,187500
193853.25,202500
193939.22,192000
285020.25,258000
142364.67,123000
105066.81,103600
147199.22,141000
198560.73,189000
272419.53,270000
170984.73,180000
161233.45,152000
298384.56,255500
114734.266,125000
136560.14,90000
187916.77,179500
111352.95,100000
100486.88,84000
104224.64,100000
139884.47,133900
189474.81,178000
191883.23,195000
78174.54,91000
127456.21,127000
239562.77,269790
184945.16,176500
316505.25,228000
365269.8,287000
225647.1,248000
329402.8,336000
316184.44,348000
151903.88,144152
149206.7,152000
110768.03,80000
76731.28,80000
131015.336,135960
235025.98,274725
131772.72,135000
137019.83,128000
140241.75,118500
129213.03,119500
234192.72,311500
194649.38,165400
95543.81,94500
179730.42,173000
133828.05,133500
138842.88,144000
136900.47,135000
132351.8,131000
240480.95,271000
166099.2,158000
154321.72,151000
250465.9,239000
125073.086,102000
245525.77,244600
143855.72,143000
316316.78,345000
191540.0,164990
117279.414,125500
230576.58,277000
228561.66,250000
186243.38,187500
55452.883,67000
151196.1,157000
123565.31,129000
276037.75,280000
133304.69,136000
170933.83,136500
134881.12,110000
64881.426,86000
137310.42,152000
146805.58,147000
268771.06,249700
232726.78,215000
114201.52,109500
185682.22,189000
105508.26,147000
183532.3,207500
192678.36,217000
158696.25,141500
145284.52,153000
116673.45,123500
153861.0,168500
149319.7,156000
112033.32,91500
211683.3,194500
223271.31,193000
360504.44,350000
368573.56,402861
273614.66,230500
104312.23,108480
237364.11,233000
148909.97,176000
270392.16,277000
143511.86,144000
226175.05,221500
141689.9,133000
190712.19,190000
186651.61,174000
128197.94,140000
200768.22,231500
289346.66,755000
114705.76,125500
164603.0,179900
406408.06,410000
142367.78,153575
94184.47,86000
81540.055,80500
123840.805,116500
149601.52,155000
247075.88,271900
122975.49,126175
168382.02,172785
124499.8,101800
87745.18,91000
45429.457,35311
198136.3,187000
132197.12,151500
119493.21,147000
189232.78,180500
285133.97,340000
197812.34,192500
101631.96,91300
127273.1,115000
112808.71,118000
179488.47,163500
211731.83,227000
141130.61,127500
141819.0,136500
115439.28,120000
214280.66,235000
189533.72,176485
122803.09,105500
183178.95,178000
291192.3,147000
140563.36,158000
230871.38,262500
177452.48,197000
123346.29,107500
301269.2,340000
87649.31,83500
120739.734,160000
142387.45,116900
288928.47,345000
202167.89,246578
85922.8,120000
162553.5,135000
94241.125,90000
214718.0,215200
159281.61,157000
310494.6,325300
83960.41,81000
347276.5,335000
135189.88,147000
176224.86,235000
192175.86,206000
62383.87,61000
175410.03,175500
140571.89,161750
219247.56,224000
224002.2,179900
108522.32,100000
126333.89,132000
180725.23,194201
231443.2,224900
393163.53,402000
126299.836,122900
134910.48,148500
214257.89,261500
105175.48,92900
198339.8,192000
141826.6,135000
154491.14,140000
104771.06,60000
165818.17,162500
177145.22,175000
59508.754,60000
231630.12,311872
145182.16,160000
134483.42,131500
140282.56,128900
163449.77,179400
85786.34,92000
260323.67,197000
193813.67,198500
290293.03,328900
127717.95,179000
257761.3,228500
111569.44,87000
129705.08,108000
165175.56,200000
162268.62,171500
118721.08,129500
137798.23,156500
161922.67,155000
174428.61,178900
237408.31,217000
106702.62,111000
182166.28,179200
196097.83,185000
317670.78,265000
73675.03,55000
161757.11,175000
147264.81,155000
159220.08,139000
197202.28,185000
150813.28,154300
191923.4,216000
94934.125,85000
181392.45,193000
147825.92,138887
389811.0,412500
252095.95,335000
159260.52,164000
129249.41,130250
149747.23,145000
173315.72,145000
164028.1,143000
194535.7,194000
165974.28,130000
163244.55,181000
120579.2,62383
361444.34,424870
150882.02,179900
186088.2,202665
229209.61,239000
148258.31,159500
151360.42,153500
302085.1,745000
164705.92,143500
184593.25,189000
256873.69,214000
184897.94,206900
151818.12,152000
216111.92,219500
113118.93,82000
297776.3,302000
125843.305,125000
144657.03,153500
166479.34,165000
285193.62,242000
327732.3,306000
212133.12,214000
130573.664,147000
103140.695,113000
125008.78,124500
298028.56,305900
138611.55,128000
210815.06,171000
152058.34,135000
