Preds,Values
141148.3,126500
97642.695,103200
124710.375,129000
380641.22,320000
162187.47,190000
238423.05,260000
118107.27,142000
221938.2,215000
129530.32,129000
167518.25,172500
200014.73,197000
307843.3,385000
151999.2,146500
261906.9,242000
161244.19,175000
104652.09,92900
128303.19,128000
244171.8,282922
133522.17,139000
187491.83,177000
160762.4,165000
109016.11,101800
114592.06,105000
108230.195,125000
212972.62,220000
214715.75,204750
167293.23,176000
140039.53,132500
120913.81,100000
121550.6,130000
143802.28,154000
172842.28,181900
104767.04,147000
113658.22,117500
216294.2,240000
118807.734,125500
384666.9,360000
148144.02,147400
162387.88,167900
144247.14,134450
265310.03,225000
139585.86,98600
146737.0,128000
183345.47,190000
131958.25,129000
158478.83,149500
145164.0,141000
187489.61,192000
126306.61,132500
178373.36,183200
128772.336,123000
292207.3,325300
117603.95,129900
158025.31,112000
322614.44,281213
199264.7,172500
180613.55,223500
240715.19,198500
132940.88,167500
101815.2,87000
139045.38,116900
120580.445,112500
139957.31,160000
150237.36,148500
186769.1,176432
156013.66,145250
211155.95,208900
110872.22,115000
112106.67,127000
135454.66,120500
176291.4,153900
136596.05,144152
188860.0,185750
122093.84,139000
163195.78,140000
123400.625,94750
108657.47,115000
169975.11,176500
88443.695,107000
154790.3,159950
163146.86,173733
208981.16,193879
144389.16,138000
210533.02,190000
310856.78,285000
693570.06,755000
204111.7,179600
143107.36,124000
90842.76,109500
141783.75,158000
124638.625,109500
139486.22,153900
160986.86,164500
235210.8,224900
166428.34,165000
135550.38,117000
93100.05,85500
240464.61,265979
173320.33,179200
138763.1,138000
164728.5,172500
165596.97,167000
258670.55,255000
155231.06,145000
127742.34,129500
144615.73,148000
143098.34,135000
206647.73,190000
139738.95,144500
99967.64,80000
202377.44,194500
233031.4,230000
141864.77,140000
82406.43,79000
132044.73,124000
161442.11,142500
140314.47,147000
162696.27,172785
131529.42,124500
127951.74,137000
251620.62,180000
352244.53,337500
158680.25,175000
229496.05,222000
75311.164,80000
139404.0,117500
116005.19,120500
266151.47,250000
222984.33,212000
136403.08,137500
114947.94,100000
230752.7,237500
129134.18,133000
223933.31,222500
236443.42,230000
110675.12,115000
254034.67,240000
121119.35,104000
199425.42,183000
110325.91,112000
168849.58,140000
223993.72,223000
110169.04,105000
271288.16,392500
104717.19,110000
156688.27,183900
140116.44,171000
115107.61,122500
144636.25,144000
61679.652,39300
99192.23,125500
220113.58,250000
180741.31,200500
104773.07,125500
