Preds,Values
163868.4,161750
216183.84,192500
83376.875,60000
124707.03,119500
125084.89,140000
199424.66,213500
59369.637,80000
145303.45,139000
111217.68,117500
121426.79,123500
205872.17,204000
171789.62,149500
137458.89,140000
137766.38,150750
99535.125,139000
197182.94,206900
81882.02,76500
208639.42,230000
238623.0,214000
101594.52,110000
190925.03,165400
161759.2,151000
153629.02,163500
166988.03,113000
226340.28,221000
126147.41,155000
157604.86,180000
157730.73,134000
160462.98,172500
144163.81,110000
358562.88,415298
109802.34,85000
221358.3,208900
198668.06,279500
231880.7,248000
176102.7,178900
108740.43,107500
643206.44,625000
205219.08,220000
145222.69,143000
95635.414,117000
167338.25,180000
103888.65,100000
114339.91,109900
135215.42,147000
134896.98,129000
206374.08,228950
151684.05,165500
124454.92,128000
155722.34,133000
234878.48,222500
139822.23,153575
152142.1,126000
131656.77,128200
264750.6,285000
391926.38,325000
147893.28,147000
126258.38,160000
137695.3,136500
133123.3,132500
159918.89,148500
109200.41,103600
101248.25,80000
143706.66,144000
134365.89,112000
142934.81,124000
180140.34,173500
127645.28,150000
172780.48,181000
70115.29,37900
121145.83,124500
393586.1,372500
237784.12,200000
121320.77,90000
159837.89,127000
242489.5,222500
183953.03,163990
177401.62,190000
188559.06,160000
189102.11,200141
142846.31,172000
228756.11,239500
130484.39,137000
176181.92,193000
136257.27,157000
281676.03,319000
224729.19,262280
119382.266,128000
180881.89,180500
137420.4,155000
130574.81,136500
330277.94,361919
280547.0,277500
215573.4,213000
185380.33,195000
149998.16,157000
191080.0,180000
63554.883,91000
506489.38,555000
174613.31,196000
167503.78,170000
208450.77,190000
262541.9,222000
140905.53,159500
169760.88,140000
265504.34,250000
124592.09,104900
141604.28,153000
159789.69,142953
172937.73,170000
85781.414,107000
185932.88,174500
223045.22,195000
302481.78,424870
143012.22,155900
348267.06,326000
118232.81,122000
189843.67,194000
140168.56,162000
163631.97,143000
137499.17,128500
132125.66,131000
159308.42,121500
230478.48,168000
127400.52,148800
215406.45,192000
96674.91,125500
137587.97,117000
299530.28,228000
201738.95,218000
193020.14,183000
120901.234,148000
134983.84,139000
138235.73,145000
173647.34,185000
158568.98,153900
96382.016,106000
407803.4,385000
130230.516,147000
162536.75,154000
109981.38,79000
207471.31,219500
189779.23,224000
136429.73,136500
100001.78,166000
401312.72,501837
291382.47,244400
234559.55,230000
203287.98,180000
176323.53,239000
154777.17,97500
210271.72,224900
142745.8,131500
166871.62,149000
308986.62,276000
261510.62,280000
77173.05,75500
121880.74,115000
160313.73,155000
112164.086,135900
356698.88,394617
200134.5,215000
159524.45,180500
283714.7,239000
188382.17,173000
145633.58,140000
242145.11,225000
86559.11,100000
230393.97,200000
134443.6,158000
184834.62,175000
310383.97,281213
142080.89,155000
203222.23,239000
319902.72,285000
126855.44,113000
133286.7,99500
284114.2,275000
262835.6,307000
185781.78,193000
140243.7,142000
77359.805,67000
144170.3,139000
227794.19,280000
162172.52,165000
128081.37,140000
258344.53,270000
251510.58,274300
129483.54,148000
113679.59,119200
166114.16,122000
275877.28,290000
187865.7,112000
163006.36,110000
190772.52,172400
135731.66,124500
129585.5,139000
125886.45,130250
141012.03,145000
148157.12,161500
144123.36,125000
199713.97,187100
116520.586,116000
243037.78,264561
144279.95,133000
163703.88,139900
142818.28,144000
134884.39,139000
144515.66,140000
235246.48,234000
278697.78,266000
171603.28,194700
211672.22,254000
134829.9,137500
162344.75,161000
152701.83,155000
113675.74,147000
222140.38,241500
173091.03,135000
130678.12,145000
200885.72,190000
190262.52,202665
183861.36,207000
176335.47,175000
105368.61,126000
114320.53,102000
143640.77,132000
492704.03,380000
208790.72,215000
168228.2,168000
102073.05,109500
101922.3,93000
133452.16,133700
140663.75,139000
133291.55,60000
162103.55,160000
212125.89,224900
221626.28,221000
210886.4,181000
203447.7,205000
98203.37,118000
169113.97,184000
150586.45,160000
214154.17,175900
180095.7,179540
123228.73,129000
242338.67,251000
112837.84,130000
78021.945,34900
135992.72,127000
294931.75,205950
110622.34,120000
141619.3,157000
227066.84,375000
160065.69,137900
137252.48,144000
128719.35,128000
133892.8,139400
328760.0,318061
158087.69,112000
142643.47,98600
314981.2,340000
119580.46,97000
124357.914,134000
252401.27,255900
125838.25,140000
130178.47,110000
126808.1,134800
