Preds,Values
140356.11,161750
221450.83,192500
65787.27,60000
116527.74,119500
133463.25,140000
203774.2,213500
80335.77,80000
142665.56,139000
106546.04,117500
119610.086,123500
204736.89,204000
169316.22,149500
131303.05,140000
137985.9,150750
96266.734,139000
207176.5,206900
97163.836,76500
217658.28,230000
231024.38,214000
109396.516,110000
190208.84,165400
168543.17,151000
156675.9,163500
156728.97,113000
227732.6,221000
140174.23,155000
167793.27,180000
150959.53,134000
166869.98,172500
132715.6,110000
454119.5,415298
105221.305,85000
202631.36,208900
203728.8,279500
203649.23,248000
168757.05,178900
121178.43,107500
563800.06,625000
200768.16,220000
147207.23,143000
107241.48,117000
166314.02,180000
107883.33,100000
113182.31,109900
113155.766,147000
118757.555,129000
190297.4,228950
146792.39,165500
124835.47,128000
158426.36,133000
238107.33,222500
125978.32,153575
152716.66,126000
126481.61,128200
279720.12,285000
349727.47,325000
147103.66,147000
127715.94,160000
139806.56,136500
133491.98,132500
148102.38,148500
112140.91,103600
94713.47,80000
131224.22,144000
127261.2,112000
125691.805,124000
173587.83,173500
136940.0,150000
181715.39,181000
69158.57,37900
122643.836,124500
356907.78,372500
228827.52,200000
108589.195,90000
143093.62,127000
243686.34,222500
181838.25,163990
174843.83,190000
159503.66,160000
186871.77,200141
161591.36,172000
273251.22,239500
123947.2,137000
177648.3,193000
126640.22,157000
274951.72,319000
250252.0,262280
115889.82,128000
187224.77,180500
138677.31,155000
133855.4,136500
330892.2,361919
252018.27,277500
222826.53,213000
192463.9,195000
151561.53,157000
197560.84,180000
79180.18,91000
420792.88,555000
166419.7,196000
164503.48,170000
206012.27,190000
225593.8,222000
148311.38,159500
168753.31,140000
265366.78,250000
132882.3,104900
144403.23,153000
147895.52,142953
182953.1,170000
99168.12,107000
183213.4,174500
205036.55,195000
353944.78,424870
142924.45,155900
339678.38,326000
121655.03,122000
193852.27,194000
153200.84,162000
164909.08,143000
130247.16,128500
127928.77,131000
153854.64,121500
217231.39,168000
153830.3,148800
195013.0,192000
106527.99,125500
149136.19,117000
278498.0,228000
176847.45,218000
196989.47,183000
132729.75,148000
130506.67,139000
142171.66,145000
170327.05,185000
146980.62,153900
96425.49,106000
423385.12,385000
134627.17,147000
157701.19,154000
97994.14,79000
209599.83,219500
194585.12,224000
137973.1,136500
127759.29,166000
413302.06,501837
269119.38,244400
232066.55,230000
196541.84,180000
173454.6,239000
138068.4,97500
218581.06,224900
143568.92,131500
173129.36,149000
333386.06,276000
280188.53,280000
82749.305,75500
115163.69,115000
151637.1,155000
114551.68,135900
334942.66,394617
194170.61,215000
168865.53,180500
237021.5,239000
180356.56,173000
153675.19,140000
259840.62,225000
89320.78,100000
206388.02,200000
140925.4,158000
166949.89,175000
307314.44,281213
141861.38,155000
200421.17,239000
325374.16,285000
115930.69,113000
132152.7,99500
230258.08,275000
277099.16,307000
185396.73,193000
155919.89,142000
57255.33,67000
