Preds,Values
139511.48,161750
223725.1,192500
69797.445,60000
115770.74,119500
139955.84,140000
201904.3,213500
84639.51,80000
143463.45,139000
110726.5,117500
119836.15,123500
205007.22,204000
166169.16,149500
133102.2,140000
139005.03,150750
101426.72,139000
205302.94,206900
98349.836,76500
215433.69,230000
230682.6,214000
103934.13,110000
196476.3,165400
167508.56,151000
167845.86,163500
148838.11,113000
222833.8,221000
142916.06,155000
174820.11,180000
150509.69,134000
169925.22,172500
128311.71,110000
461795.8,415298
104952.914,85000
202742.19,208900
197849.47,279500
211098.14,248000
174012.89,178900
119700.25,107500
574431.3,625000
202374.16,220000
151711.14,143000
110912.04,117000
168044.52,180000
110508.56,100000
113965.664,109900
106838.875,147000
123721.92,129000
192549.48,228950
148122.5,165500
128888.0,128000
165410.97,133000
236981.83,222500
125222.55,153575
146216.38,126000
123179.61,128200
277225.28,285000
345609.16,325000
150636.94,147000
130071.01,160000
139938.22,136500
131035.57,132500
147646.72,148500
113774.32,103600
100020.914,80000
133210.03,144000
115625.1,112000
131040.016,124000
173813.47,173500
133692.25,150000
181929.42,181000
69685.805,37900
119841.11,124500
375775.44,372500
224945.56,200000
97706.94,90000
140654.64,127000
240037.55,222500
175120.55,163990
170274.52,190000
163298.31,160000
190484.22,200141
156063.25,172000
266959.72,239500
129865.91,137000
172784.8,193000
124818.336,157000
278024.16,319000
243431.19,262280
117855.08,128000
189023.5,180500
132999.81,155000
134258.27,136500
319775.1,361919
253996.25,277500
223077.9,213000
190298.14,195000
150041.2,157000
195410.3,180000
80932.59,91000
410285.56,555000
166421.77,196000
163692.98,170000
213756.56,190000
215674.36,222000
143507.42,159500
171963.78,140000
263057.4,250000
128862.055,104900
136823.67,153000
147764.06,142953
183750.44,170000
99002.734,107000
177995.17,174500
206895.97,195000
341818.72,424870
142146.5,155900
346240.44,326000
123206.7,122000
198700.12,194000
145175.05,162000
164329.14,143000
129553.86,128500
130158.02,131000
147244.34,121500
197990.44,168000
150558.3,148800
196245.25,192000
105501.25,125500
146906.64,117000
286767.84,228000
174509.25,218000
194789.58,183000
128312.36,148000
132537.61,139000
131683.11,145000
175916.42,185000
143309.9,153900
95375.08,106000
420999.4,385000
137126.8,147000
156145.02,154000
98002.09,79000
211483.53,219500
195842.62,224000
139835.89,136500
132821.14,166000
423794.62,501837
266412.4,244400
231907.73,230000
194576.89,180000
171874.56,239000
144657.25,97500
219459.42,224900
141983.44,131500
175224.78,149000
316546.75,276000
275789.16,280000
81657.12,75500
119911.34,115000
152410.23,155000
121249.8,135900
325783.53,394617
194669.08,215000
173258.36,180500
239210.83,239000
183269.34,173000
153946.2,140000
265781.53,225000
91383.055,100000
209368.58,200000
136254.11,158000
172976.05,175000
293146.16,281213
144008.83,155000
210542.2,239000
325939.9,285000
110339.3,113000
135958.19,99500
251096.66,275000
258500.84,307000
177381.23,193000
