Preds,Values
125622.35,127500
218805.2,238000
224380.39,230000
180922.86,212000
85263.74,75000
204046.8,200000
87521.3,79000
168965.72,157500
217374.45,248328
183181.89,213490
102225.0,109900
413792.3,451950
188936.1,200000
139342.33,135000
203101.0,226000
102782.43,84900
178734.84,203000
114779.96,97000
251948.81,270000
217105.69,282922
119873.1,135000
241733.3,295493
123804.75,155000
109685.57,79500
161770.0,140000
223021.39,250000
76933.49,100000
131320.14,160000
132626.11,145000
169567.28,169000
198431.06,231500
150388.92,140000
160090.61,129900
100923.055,115000
90345.03,102776
101280.64,95000
191459.03,240000
279808.97,319000
260502.55,320000
103205.1,109900
128162.52,135000
209221.1,275000
111798.67,130500
195793.4,187500
183415.95,202500
185602.67,192000
256491.02,258000
135189.31,123000
102007.14,103600
152333.75,141000
186741.27,189000
264396.4,270000
160574.86,180000
161286.23,152000
288506.62,255500
114495.8,125000
131552.4,90000
160373.72,179500
121831.0,100000
95128.29,84000
98003.266,100000
140345.89,133900
184276.25,178000
180633.28,195000
80282.65,91000
122152.195,127000
214707.81,269790
184726.72,176500
303105.44,228000
343680.47,287000
204465.19,248000
288618.44,336000
288303.75,348000
146191.6,144152
146932.94,152000
104334.12,80000
82949.97,80000
124877.375,135960
216688.44,274725
125285.88,135000
120093.34,128000
134863.61,118500
122582.4,119500
207608.06,311500
181190.47,165400
90929.805,94500
170909.28,173000
124338.25,133500
125066.54,144000
128316.875,135000
120093.58,131000
215794.06,271000
150941.34,158000
141075.17,151000
259529.86,239000
122500.86,102000
228454.56,244600
139568.55,143000
283396.5,345000
181544.94,164990
117616.63,125500
218386.23,277000
220289.58,250000
172940.86,187500
62776.2,67000
140432.33,157000
119120.4,129000
225106.08,280000
134011.53,136000
161609.92,136500
120967.055,110000
67558.445,86000
130064.24,152000
135559.67,147000
258594.17,249700
217607.83,215000
114089.17,109500
159196.05,189000
98260.21,147000
176254.58,207500
179133.14,217000
139603.81,141500
139226.73,153000
116180.61,123500
149117.1,168500
131960.03,156000
115723.86,91500
195437.5,194500
203327.53,193000
328473.22,350000
347090.06,402861
252415.4,230500
106474.47,108480
230702.17,233000
136674.33,176000
237509.92,277000
126511.05,144000
211186.05,221500
127015.09,133000
186405.6,190000
180054.27,174000
124390.06,140000
178690.66,231500
273094.0,755000
111544.57,125500
159165.9,179900
381983.53,410000
129237.39,153575
90039.086,86000
79956.24,80500
106647.47,116500
147970.11,155000
246499.11,271900
117062.46,126175
166965.77,172785
124784.22,101800
83454.42,91000
62259.74,35311
182654.11,187000
123767.04,151500
116341.81,147000
179686.94,180500
277952.44,340000
184919.7,192500
103660.555,91300
121054.93,115000
109041.47,118000
165956.06,163500
206722.25,227000
134951.06,127500
129618.59,136500
111316.445,120000
202504.69,235000
182715.12,176485
120167.32,105500
171088.73,178000
296447.5,147000
138240.11,158000
225332.62,262500
170635.66,197000
120371.03,107500
299852.16,340000
86339.016,83500
120678.336,160000
141150.17,116900
257286.88,345000
196095.67,246578
86813.9,120000
145302.62,135000
101891.836,90000
193869.92,215200
145437.06,157000
301152.3,325300
79881.79,81000
314933.53,335000
128395.75,147000
160545.98,235000
181130.42,206000
68892.65,61000
164510.22,175500
135908.84,161750
205529.8,224000
205143.86,179900
115911.98,100000
126535.805,132000
164028.56,194201
211881.12,224900
328320.38,402000
117702.17,122900
127277.06,148500
203365.48,261500
96909.72,92900
194530.66,192000
137191.88,135000
146863.3,140000
114187.375,60000
159505.4,162500
168770.81,175000
55294.42,60000
221810.81,311872
125509.74,160000
131216.16,131500
127165.664,128900
154946.66,179400
84778.38,92000
229905.75,197000
186076.2,198500
283532.75,328900
122578.38,179000
247433.28,228500
106469.61,87000
126597.78,108000
151481.78,200000
150496.14,171500
110988.734,129500
129851.734,156500
156005.3,155000
167001.89,178900
213140.66,217000
109317.12,111000
176021.06,179200
171307.3,185000
260986.45,265000
70576.0,55000
162571.72,175000
143045.72,155000
153706.78,139000
173526.23,185000
136923.78,154300
181138.14,216000
96347.85,85000
169130.83,193000
129804.2,138887
364553.72,412500
245152.16,335000
164218.03,164000
120035.97,130250
138652.88,145000
153527.45,145000
148018.38,143000
182077.83,194000
161342.62,130000
155480.52,181000
114444.3,62383
302229.38,424870
149411.86,179900
182242.4,202665
207790.02,239000
137426.56,159500
138929.61,153500
280235.06,745000
144708.34,143500
183376.06,189000
234444.2,214000
178400.84,206900
144854.3,152000
207705.94,219500
111502.95,82000
275904.75,302000
118373.6,125000
141677.03,153500
138622.83,165000
254027.95,242000
305493.16,306000
205655.9,214000
121187.45,147000
101143.586,113000
115493.56,124500
290802.56,305900
121583.86,128000
184930.98,171000
141689.0,135000
