Preds,Values
319952.94,325000
149499.7,122000
197931.03,217000
188907.28,212000
184179.77,213490
184387.77,172500
321398.3,315500
175688.36,167000
235339.2,250000
119882.18,139000
121665.42,110000
225787.97,180000
146075.31,148800
100166.97,83000
189594.62,155835
109988.695,110000
111323.21,110000
226736.27,274970
202567.78,175000
99571.0,87000
376914.28,337500
140735.22,135000
255195.14,270000
351179.53,424870
185027.64,145250
246148.33,335000
164548.44,177000
255560.12,240000
194847.52,185000
143054.08,128900
158713.33,142000
149471.81,100000
122746.93,127000
62654.516,67000
394169.06,403000
103647.27,97000
209222.28,158000
219273.47,193500
170490.19,133000
131425.56,139000
108580.0,112000
159982.17,144500
268439.78,242000
220251.38,241500
138099.95,126000
86516.36,90350
30928.816,39300
208770.48,192000
85873.75,88000
164741.0,165500
210727.72,228950
311557.94,372500
203618.34,203000
146815.25,140000
189281.84,157000
109356.55,87000
131292.48,144000
180112.28,196000
431537.7,381000
129007.91,144000
154021.67,138000
140808.52,155000
139776.17,148500
260381.1,374000
73836.016,40000
119985.88,127500
186644.44,185000
268167.9,274900
125330.766,134900
211975.98,189000
188042.25,174000
133015.06,157000
200700.3,275000
159921.73,140000
133439.83,129000
258859.31,180000
164650.66,175000
101969.64,131000
161415.55,172500
128255.164,144000
334040.72,394432
117094.27,119500
112875.08,108000
215862.06,230000
124920.42,150000
95002.62,107000
146834.02,205000
175047.23,180000
119752.65,144000
164758.08,139500
213897.42,227000
155519.64,138800
127456.61,130250
173171.02,181500
120984.57,100000
136076.78,140200
148200.69,189950
221756.19,201000
103723.49,80000
238511.08,254900
160509.83,185000
247192.12,260400
177689.61,142500
162193.3,210000
111659.336,121600
252184.17,284000
177113.6,236500
126008.01,122000
175182.38,192000
384303.22,395000
133818.58,123000
82801.12,86000
337502.0,394617
116521.88,129000
156699.94,156000
131570.78,139000
209057.44,193879
157644.03,129500
136152.67,128500
187912.66,176432
280785.84,319000
221812.28,214000
148536.39,154500
159057.77,84500
135804.64,130000
162124.69,161750
220442.95,239900
139132.56,113000
127817.28,123600
280271.53,372402
77383.15,81000
191926.78,220000
109129.61,102000
197061.8,174000
208485.45,235000
162931.64,165500
202535.66,192000
287146.8,268000
197528.78,210000
175737.3,187500
229737.58,286000
193631.94,216500
220920.67,219500
136973.66,93500
193418.25,207000
180565.48,208300
185819.34,186500
200761.94,217500
98921.336,135000
153192.5,139000
140337.42,125000
102178.88,55000
85336.555,91000
183401.4,137500
155282.36,147400
132077.48,132500
282357.03,271900
135750.34,135000
181792.78,194700
181160.81,167000
213884.39,200000
105264.62,85000
189332.45,181000
147605.1,108959
137452.97,124500
113759.49,124000
89485.5,123500
190007.39,180000
155747.1,155000
143300.77,149000
196147.2,139600
205623.02,187100
118034.76,105900
195756.61,279500
161070.92,165000
220126.45,230000
197990.95,246578
128764.36,137000
221883.42,210000
144981.02,130000
310828.53,348000
284190.06,301500
113686.35,134800
336838.1,320000
85827.15,84000
133226.5,133500
178868.12,187500
131320.12,93000
197780.28,164990
111743.07,142000
234735.78,312500
202324.44,179600
208455.23,215000
158543.45,169900
280054.97,228500
251556.58,230500
207254.19,207500
121278.42,62383
176568.27,174000
161478.83,163000
68378.31,135000
120620.76,135000
230828.88,430000
167931.02,160000
101292.984,100000
95499.695,87500
207428.38,212000
121717.53,142125
43207.7,68500
219730.14,190000
119425.83,79500
260885.12,280000
178119.17,153900
251800.6,345000
115319.516,125000
294550.22,278000
293844.84,265979
182859.77,174000
161977.89,157000
237895.36,200000
202813.47,187000
200821.42,178000
143432.89,168000
229273.66,193000
150917.7,140000
178262.53,210000
418178.47,415298
219869.44,190000
228590.31,222000
277742.75,235128
94656.26,141000
209669.14,192500
88575.49,83500
111375.54,124500
215101.56,241500
133430.8,127500
157931.77,145000
109603.19,111000
125289.01,139000
200558.45,190000
128452.64,93000
249677.89,190000
128829.37,119500
130597.32,123000
635555.56,755000
180493.11,169000
243145.19,274000
184506.77,174000
530908.75,426000
147605.25,159500
133695.42,135000
182940.78,375000
101328.664,103000
313421.25,302000
220716.03,284000
144516.64,152000
252738.1,316600
261792.0,281000
231402.56,272000
144356.92,164900
201107.53,186500
119485.54,113000
311572.16,361919
211424.39,269790
156440.45,163000
158570.95,154000
281929.53,315000
136708.94,139000
205060.84,187500
236845.77,240000
150476.28,120000
179533.03,173000
183820.17,165500
123422.26,118500
134367.92,115000
185359.12,195000
128424.39,112000
153894.45,153575
263918.28,248900
115039.3,135000
89863.7,119000
119376.13,153900
135605.08,128000
174227.81,177000
230452.77,226000
158242.72,171500
163012.17,164000
148121.4,142600
118044.14,98300
271504.3,324000
184171.88,226000
137111.77,141000
