Preds,Values
87756.94,78000
93958.01,88000
113517.05,84900
656537.3,160000
145450.27,145000
142048.2,160000
85908.55,113000
153245.55,157000
91659.99,109500
233162.52,260000
143967.11,176000
165205.53,163000
355628.66,403000
183919.11,174500
170007.73,168500
105891.66,64500
92097.305,76000
123945.68,90000
182433.7,188000
111504.19,126000
170128.3,171000
101375.75,100000
186087.84,201800
143388.11,153337
177086.78,190000
128303.01,130250
116668.12,100000
71206.67,67000
153285.69,164500
144740.56,140000
132609.72,144000
252609.73,295493
174600.28,190000
223206.38,205000
199922.98,219500
122653.086,129000
150195.77,90000
168796.05,154000
227375.47,202500
157542.73,151000
156204.86,137000
92447.83,98000
292871.28,317000
150693.16,160000
150940.28,153500
91174.99,84000
172271.4,163000
299487.94,337000
115804.984,153900
194485.62,185900
154329.78,143000
182526.23,184900
246612.44,243000
110707.01,110000
158218.86,176000
136455.7,136000
183922.3,188500
174350.5,169990
157604.12,168000
316296.72,350000
227021.75,222000
130735.62,127000
241673.9,227000
163918.58,180500
475077.8,380000
170532.17,165000
316775.72,235000
223241.78,227875
185754.77,189000
156898.02,177500
358704.0,372500
422237.47,402861
372142.66,451950
259187.94,262500
220011.69,220000
127703.836,102000
204060.06,213500
221585.08,136000
251647.44,232600
194765.31,193879
157515.3,124000
268915.2,248000
160679.45,151000
107154.04,118500
175568.36,178000
174489.48,154000
115085.02,100000
110449.836,100000
150558.55,118964
171185.36,189000
147816.08,139400
110684.71,112000
190922.69,179000
132056.47,131000
110196.0,108000
186047.31,174000
140019.11,153000
123370.95,108000
103954.4,106500
139240.84,127500
511285.84,410000
361274.16,350000
142648.3,145250
190559.2,186500
127266.375,120000
232749.52,215000
114077.43,122900
207212.27,183500
157786.47,84500
126262.55,124000
132640.5,128900
137480.12,135000
175819.97,178900
116902.66,135750
254819.53,242000
245452.66,262280
153852.27,157900
124203.63,93500
176619.78,173733
228806.75,261500
94796.25,75000
125007.16,120000
159869.62,155000
176764.9,181000
114691.484,119000
114869.984,144000
142153.38,115000
140044.31,149900
288803.56,255000
126184.04,137000
261601.27,171000
230758.77,240000
223930.19,184100
337496.78,370878
170086.7,140000
141576.23,141000
