Preds,Values
138019.72,113000
247652.12,240000
131733.23,145000
113864.45,130500
185236.75,157000
302633.0,325000
127839.86,130250
186649.78,178000
88137.93,123000
142008.94,151500
120678.25,125000
224155.4,234000
431940.5,475000
196577.47,179900
165092.56,176000
151553.25,164500
186373.6,215000
115276.36,135000
180777.56,180000
175052.14,175000
175597.42,115000
102563.5,129900
145253.81,172500
209690.6,202500
230435.02,212000
187912.39,175000
139087.02,126000
148541.5,169900
164015.33,174000
139529.8,155000
154269.08,141000
156955.53,153900
205573.86,183500
139146.72,153500
112072.01,114500
115177.19,108000
122454.95,116000
134213.23,110000
201963.53,207000
221127.27,195000
119485.53,122000
153145.16,134432
199764.34,185000
154224.33,145000
136151.02,140000
119723.88,98000
134112.34,140000
223613.61,226000
149125.6,156000
308579.9,340000
177560.8,173000
300913.25,266000
186631.67,179200
280466.8,255900
191423.58,187100
307691.12,310000
166146.69,175500
192399.95,193500
278676.38,306000
148767.22,140000
152605.4,162000
120665.8,120000
271981.72,275000
134259.4,170000
177879.73,149000
329138.25,235000
107279.2,110000
235681.56,263000
119471.82,101800
314301.16,260000
151200.4,181500
118944.83,122000
221262.5,279500
313585.94,402000
174906.52,184000
153409.47,144152
235525.16,180000
106993.83,102000
182534.5,174000
342737.6,290000
109884.875,73000
119308.03,122500
173923.1,176000
133978.25,134800
116039.586,104900
130220.01,140200
175705.55,180500
125695.72,128200
227052.11,222000
176905.4,160000
147847.89,160000
159268.7,145000
168866.72,197500
232020.58,239799
173458.19,143000
271272.78,230000
343335.38,394432
143982.61,150000
412183.44,410000
175948.03,196000
214045.9,204000
142668.28,138000
288672.78,305900
163357.16,185000
116391.266,132000
223329.02,232000
181443.52,172400
200971.75,168000
128004.14,142000
81051.734,75500
104682.65,108000
167492.02,155000
117766.27,123000
214743.08,187500
124952.77,115000
141773.1,127000
108598.54,100000
197015.02,181000
110008.914,125000
156345.3,180000
159505.81,185000
175414.4,140000
129201.88,179000
102410.516,84500
64765.88,86000
136231.14,148000
256328.39,266500
286439.16,325300
167598.88,170000
119027.305,120500
157244.92,151000
118933.02,119200
178466.83,152000
79681.5,93000
195128.11,191000
190704.9,174500
174125.38,143500
166577.36,140000
107708.22,115000
149825.83,138800
180109.28,188500
173768.31,179540
209054.58,210000
107183.62,126000
131723.23,143250
77567.336,84000
322799.7,318061
160276.94,153500
272549.4,250000
111094.26,88000
100229.0,100000
85879.32,135000
130350.14,135000
129345.695,125000
115171.06,116050
137899.69,165000
196910.17,196000
98416.23,113000
149959.9,156000
78649.22,40000
92465.6,75000
102199.82,108000
168781.06,155000
354081.47,315000
181860.33,162900
103771.56,107000
125593.336,163000
178426.19,163990
130523.62,133500
125521.56,129500
131442.28,145000
197013.64,180000
147193.28,143000
136332.4,130000
215411.03,204750
130635.48,144000
210622.27,221000
140110.64,134000
165444.61,125000
189597.22,187750
112062.91,159434
129615.96,128000
304140.34,290000
217322.12,213500
516220.03,485000
99240.664,78000
119872.42,154900
256004.6,260000
41061.76,35311
118301.516,135500
171873.98,205000
131306.55,133900
200057.66,226000
207470.23,269500
236609.23,230000
171516.38,171000
89948.7,79900
116212.51,105000
123371.33,153000
128504.71,153575
221977.11,193000
99501.62,91000
225297.38,214000
299751.47,301000
204436.28,185850
168570.3,201800
142205.28,135000
151695.12,143000
239473.58,250000
219619.67,222500
217610.92,190000
127329.76,132000
181582.89,200500
128119.09,135900
208415.08,179000
133335.66,136500
153603.66,175000
249095.5,245000
233826.98,243000
143284.08,132000
181191.73,196000
247552.52,335000
167347.8,159500
132301.1,128000
121873.5,135000
131088.69,134500
100018.04,118400
122878.375,118000
342342.03,377500
121536.414,124000
134503.11,130000
102174.32,107000
284478.34,197000
193159.88,214500
191725.92,215000
248301.39,254900
163122.95,167000
219944.27,260000
113114.11,127500
98244.766,108000
242073.5,223000
135568.28,135960
145655.4,160000
252032.36,267000
184042.47,176432
390690.56,501837
119701.19,124500
156570.42,167900
113929.17,106500
105093.0,124000
204521.06,180000
225959.38,192500
149848.8,160000
169312.05,165000
325257.44,319900
196206.11,203000
217725.47,180000
133376.98,133000
294268.06,372402
173277.6,165150
378834.38,611657
64921.867,61000
123347.01,139000
73543.805,80500
129711.766,145000
119217.195,147000
213274.84,252678
272912.28,385000
149035.58,207500
99059.13,110000
120446.23,109500
107868.86,118500
110592.07,91300
170793.45,235000
101590.16,87000
206586.58,191000
235899.12,224900
154966.14,188700
222205.1,200000
88725.836,85000
116255.555,166000
191205.03,172500
105825.98,95000
131741.08,138000
129032.055,149900
105932.97,128000
166409.25,181900
145734.52,131500
221313.98,263435
131144.12,124900
382739.34,412500
144380.77,131400
147731.0,133000
135795.34,139000
143921.1,161500
136209.39,120000
316502.16,354000
260123.9,255000
99940.2,85400
379050.1,424870
184635.0,181000
174484.25,178000
258665.05,240000
115607.06,79500
115890.016,129900
164306.9,218000
190252.6,185500
203230.77,193879
209145.62,200500
134161.6,100000
143179.94,156000
150106.14,155000
50165.938,67000
143248.58,152000
166861.22,175000
115725.04,122500
143424.73,161750
155999.6,149500
192215.61,159000
135724.11,128000
180539.17,201000
173851.84,219500
232089.27,236000
112252.734,64500
128150.38,132250
502665.03,556581
104461.47,109000
84326.07,80000
197130.2,187500
209032.03,210000
289077.4,345000
153806.64,168500
130408.98,133000
196487.66,256000
176851.8,181000
232965.5,179900
163460.31,223500
125983.58,125000
120462.73,94750
136274.5,165000
107615.35,115000
135073.77,176000
131539.22,140000
139903.48,144900
79945.68,76000
113372.4,119000
102289.13,94500
123562.04,129000
130701.64,127000
143435.5,155000
120746.08,123600
117519.23,125500
177223.02,187000
156318.88,150900
130904.555,144000
209883.42,239900
125127.12,144000
227936.14,259000
175522.47,168000
167510.67,119000
164528.61,112000
230124.97,227875
214188.12,244000
91465.49,93000
180782.19,186700
122629.16,147000
457897.84,385000
215998.2,220000
207632.44,224000
213851.56,169000
92563.55,81000
132377.89,132500
191603.17,192140
161466.69,129500
183300.56,170000
332134.84,451950
100863.44,125500
179448.1,160000
152375.17,165500
192349.98,197900
146270.95,142953
307554.72,375000
363656.1,326000
278285.1,339750
131667.03,157000
102363.97,87000
240783.16,164000
102645.85,79900
304311.28,274900
276086.78,252000
115353.945,163500
170498.48,173000
160836.31,158500
135554.55,158000
97169.98,110000
393319.53,287000
157616.88,157000
111642.055,130000
149734.16,157900
117428.88,102000
196863.11,191000
88356.79,93500
227007.55,219500
193284.02,185900
229900.42,225000
138603.28,137000
134917.61,124900
133651.25,99500
105504.16,90350
130653.14,128900
151773.53,161000
196186.1,180500
164787.62,162500
140547.19,160000
198314.84,179665
137209.31,132500
155007.05,163000
173448.56,177000
95962.94,118000
201883.77,235000
187676.2,175000
308482.97,335000
114888.77,106000
154897.25,139000
291719.84,250000
163016.27,176000
126916.13,160000
178404.23,154000
111914.52,131500
319674.28,250000
242215.88,268000
131091.69,104000
304553.94,317000
105694.555,113000
123808.64,127500
194588.44,180000
185630.64,176485
222261.52,239000
