Preds,Values
130019.984,101800
241521.53,278000
155369.77,110000
121354.34,129000
221728.27,215000
261170.7,284000
145015.84,134000
163968.8,129500
121981.69,127000
266700.28,318000
135757.73,144000
150960.4,155000
291979.03,303477
310070.3,318061
139849.89,107000
239660.3,219210
125147.95,139000
214406.8,277000
232373.03,210000
109228.69,98000
201548.34,185500
84541.164,109500
291869.0,320000
282021.1,171000
150880.27,168500
89683.79,85000
193752.28,186500
362008.06,320000
113063.9,113000
223884.98,237500
143043.1,159950
137883.67,149350
339971.38,276000
141264.95,137000
234178.61,202500
147908.89,140000
92044.59,84500
164542.62,167900
131170.48,130000
164289.19,207500
217251.83,260000
209784.22,191000
125597.16,134900
168975.05,145000
102866.84,83000
170513.3,175000
142538.89,149900
126004.65,112000
414429.5,402861
121925.71,142125
369668.28,325000
111010.0,122900
226640.2,275000
99461.19,92900
117337.84,120500
173693.97,153500
134711.12,130000
166817.44,179200
163172.86,160200
175309.47,197500
300964.3,248000
127872.805,145000
171693.47,112000
262125.45,239500
138719.12,148000
135246.1,142500
133619.11,138000
113353.06,109000
209785.17,187500
183173.89,185000
177634.8,165600
148181.7,135000
143329.64,138000
122787.85,125500
220048.61,236000
247446.23,245000
214416.58,230000
110390.586,112500
116654.07,125000
110010.07,129900
110853.34,119000
208197.48,213000
133649.27,127000
209185.73,207500
120925.32,108000
121898.7,128000
196032.47,191000
125477.516,94750
121869.05,118000
182173.72,184000
152117.94,173733
257758.72,392500
263677.53,318000
188264.77,130500
197720.03,207000
158153.38,170000
363965.1,755000
393100.88,325000
96427.31,93000
209797.56,200000
338735.88,394617
143606.33,177500
147543.02,97500
289480.06,302000
93800.24,115000
122582.31,119000
93987.61,89500
123107.12,129500
278213.62,265000
221015.98,122000
112914.72,124000
165406.98,135000
110809.4,105900
112414.945,102000
179088.94,188500
318489.72,361919
258717.48,237000
156768.08,179900
201416.12,202500
412680.25,415298
78187.2,58500
152487.42,143000
235460.3,282922
151188.14,152000
205367.7,190000
228338.45,238000
188372.66,176000
123274.59,125000
197425.06,208500
179089.98,179400
262351.75,240000
148622.52,154000
181754.84,194000
145098.88,140000
380631.94,360000
197324.72,187750
138371.67,167500
419293.75,465000
311748.94,320000
117565.6,119500
158494.73,149500
117913.16,109008
125952.016,138500
161712.56,118964
132140.77,123500
198394.27,184100
220837.39,200500
175450.8,112000
192648.78,174000
223056.9,240000
99919.01,83500
300291.0,271900
126113.06,128500
133919.84,129900
289340.44,252000
162787.11,171000
185234.45,217500
162233.66,142500
190115.44,186000
212030.72,187500
99013.92,87500
188939.36,217000
203289.66,189000
136888.16,155000
83820.305,86000
214271.38,214900
177249.67,168000
143363.11,149300
158967.75,166000
139207.44,155000
245827.5,275000
273610.56,372402
126723.945,135000
198794.88,183500
58082.805,52500
138524.62,150000
196747.83,200141
253462.84,262280
387429.22,253293
113628.664,120500
162276.3,143000
125773.66,135000
173790.27,184000
179609.77,179540
153215.25,157900
243003.8,311872
171390.75,180500
175147.77,185000
147030.62,149000
157002.89,145000
445228.0,426000
233518.44,236000
152689.11,148500
169136.66,158000
156139.17,159000
113333.836,110000
334000.56,310000
118426.805,84900
303314.97,374000
105551.21,100000
140882.11,142000
160515.72,134432
203395.3,215000
70950.75,81000
87408.99,52000
121217.336,141000
77582.35,68400
149234.08,143000
133054.08,104000
304841.84,377500
178709.48,159000
170912.42,176000
159802.36,225000
332213.62,325624
83868.49,86000
145249.48,165000
207939.55,203000
318789.0,290000
260801.34,248900
96416.03,72500
373891.97,538000
205379.19,235000
227589.08,215000
201146.62,196000
303238.22,280000
114274.9,109500
191594.62,194201
148810.64,160000
225827.34,265900
234658.94,225000
100320.67,85400
129982.54,127000
203920.78,210000
145726.53,143000
126481.27,120000
239668.86,239686
76950.34,84500
175166.75,145000
182816.23,173000
278053.7,299800
202988.44,176000
89496.52,135000
200872.95,187000
126514.484,130000
111327.7,110000
150902.1,151500
179042.22,186700
105664.375,119000
221312.81,257500
130674.41,136000
472954.3,386250
187626.5,177000
108284.83,110000
141567.7,141000
162242.6,179900
228225.8,214000
447459.5,446261
222672.62,222500
139431.44,132250
179712.92,185000
361075.22,350000
125670.41,129500
225377.61,392000
105848.984,106000
153415.72,143500
138688.66,150500
204167.8,256000
146474.05,148000
136783.83,108959
89752.37,91000
62144.215,35311
175653.94,149000
185866.83,180000
84843.17,85000
120530.17,129000
194156.19,190000
240204.2,236500
215550.97,275000
264627.56,197000
235949.78,272000
193215.69,179900
172409.42,193000
157192.47,164500
112124.836,119900
227404.34,212000
81392.65,80000
183376.14,178900
209903.23,219500
151887.36,163000
101846.52,115000
205609.78,205950
137409.61,148000
143346.75,120000
196507.39,205000
244719.02,250000
165275.5,165150
123127.63,129500
140353.33,154500
134881.3,139000
219239.67,207500
315115.62,359100
118561.86,108000
143533.31,144500
198509.64,172500
129299.43,139000
141215.47,144500
99132.055,99900
276476.9,277500
140560.8,162900
184175.12,206900
210145.14,215000
132474.3,136500
99164.59,112000
79208.734,78000
263970.66,262500
100748.21,76500
180342.2,181000
255819.34,159500
181754.84,206000
217492.78,194500
120164.52,132000
205599.1,224900
210854.34,198900
106167.26,86000
290319.4,266000
103639.375,106250
163959.02,162000
169741.03,197500
177798.62,181900
208866.05,237000
427943.5,385000
373117.88,377426
126848.19,134500
162010.89,180000
263378.06,335000
145773.38,124000
109124.75,116500
144504.47,157000
163726.02,180000
205420.0,246578
157916.56,142953
126082.35,124000
242003.08,244000
129296.414,109900
153706.38,156932
131719.75,124500
112864.836,108480
202710.42,197000
135119.44,129000
364083.1,395000
132717.42,140000
165367.1,177000
204079.36,196500
126607.07,126175
206318.1,174000
113124.875,125500
148194.06,113000
183755.75,152000
189715.8,204000
130974.81,128500
258108.97,255000
184155.7,200000
147674.45,135000
317752.72,367294
339622.94,285000
169309.06,175000
189059.44,174000
271620.56,293077
188845.38,176485
156031.03,135000
246370.81,284000
175283.31,200100
319804.75,309000
219711.42,234000
141958.28,120000
182521.84,174500
109332.94,107900
154389.64,149500
208317.4,201000
109581.805,115000
226173.6,215000
189954.27,192000
306396.84,430000
114745.35,125500
162607.47,158000
141935.61,175000
142327.17,124500
191050.31,213490
88726.07,76000
152619.25,155000
96997.63,85000
264376.0,287000
127644.45,119500
105508.36,110000
106634.8,87000
121845.72,125000
96795.68,101000
118426.195,117000
128638.01,128500
138412.86,153337
141616.1,146500
130322.74,127000
128367.08,160000
350633.22,345000
144797.75,143750
203769.72,184000
244346.31,287090
186524.19,201000
285096.72,294000
114447.75,108000
292008.75,239000
473080.06,582933
113184.65,124000
124027.21,105500
94620.85,61000
