Preds,Values
134422.78,126500
98106.3,103200
131405.9,129000
340238.8,320000
166349.08,190000
243207.56,260000
119390.67,142000
206571.06,215000
129910.12,129000
165707.56,172500
196416.73,197000
289084.88,385000
145509.11,146500
278135.22,242000
169876.06,175000
104277.83,92900
123869.95,128000
262909.94,282922
134041.73,139000
191790.33,177000
159730.0,165000
120525.32,101800
119697.6,105000
109048.75,125000
223689.06,220000
210441.36,204750
158359.44,176000
133735.53,132500
112434.664,100000
122717.164,130000
135060.45,154000
167589.92,181900
121467.1,147000
105649.54,117500
224196.3,240000
118377.66,125500
397870.88,360000
143523.33,147400
166781.1,167900
138470.98,134450
254815.75,225000
124909.51,98600
143231.44,128000
188025.86,190000
127721.586,129000
158051.17,149500
146975.55,141000
190343.92,192000
125538.32,132500
178021.95,183200
124760.086,123000
296650.1,325300
106361.51,129900
162751.7,112000
316516.8,281213
189217.38,172500
166485.84,223500
218913.66,198500
139559.38,167500
98710.445,87000
132505.92,116900
125431.27,112500
141622.17,160000
151690.53,148500
193227.1,176432
152576.48,145250
205073.6,208900
109655.45,115000
121726.586,127000
116733.36,120500
171181.92,153900
140638.16,144152
187389.61,185750
117149.984,139000
155049.31,140000
125884.75,94750
101227.445,115000
160863.23,176500
92742.63,107000
146369.25,159950
140760.67,173733
206119.19,193879
148310.27,138000
211815.89,190000
314331.72,285000
698720.4,755000
199000.06,179600
141293.92,124000
86727.555,109500
136708.02,158000
124250.66,109500
133498.88,153900
145770.5,164500
233482.77,224900
167298.88,165000
131004.29,117000
89228.32,85500
262482.34,265979
184469.48,179200
131009.44,138000
163300.94,172500
167222.69,167000
262162.34,255000
156733.83,145000
113316.945,129500
145176.44,148000
143567.36,135000
213226.62,190000
143099.1,144500
98437.2,80000
213687.88,194500
237971.47,230000
136569.73,140000
72262.6,79000
130449.71,124000
161359.78,142500
139872.98,147000
172527.78,172785
131668.22,124500
128957.15,137000
249566.88,180000
358451.38,337500
166617.6,175000
230750.08,222000
78951.52,80000
113319.19,117500
111979.09,120500
273260.38,250000
220770.14,212000
139186.34,137500
123519.05,100000
231705.94,237500
127980.06,133000
225638.61,222500
240306.72,230000
109475.32,115000
247712.72,240000
125128.555,104000
194185.48,183000
105391.5,112000
158229.89,140000
224013.58,223000
114851.62,105000
273746.0,392500
110409.08,110000
154023.22,183900
148010.22,171000
116493.49,122500
143278.95,144000
56820.977,39300
101178.54,125500
226836.83,250000
175040.55,200500
111286.625,125500
125208.695,119000
164836.11,177500
137643.3,127500
94126.54,102000
57395.42,60000
133681.62,134500
181465.56,178000
196086.44,165400
99369.445,107500
127473.3,135960
155907.9,144000
96996.82,119000
78176.24,37900
100869.72,72500
185796.22,169000
212291.42,160000
282992.06,372402
196175.53,195000
146052.47,153500
155012.05,140000
129596.18,131000
201779.69,187500
248218.28,268000
314047.03,313000
108195.54,111000
212702.5,210000
111071.61,87000
122723.22,110500
236231.67,239000
216307.4,241500
178059.3,181000
136933.12,152000
166127.62,143000
209298.14,227680
241371.67,264561
84905.4,80000
264357.88,297000
290688.7,294000
264230.44,293077
163106.27,143000
148561.73,160000
422723.06,556581
242589.12,212000
451530.9,582933
154158.11,149700
191369.86,181134
134025.48,152000
179974.23,184900
339634.62,301500
132855.73,141000
454030.0,446261
200928.39,224900
201371.08,191000
201407.95,169000
188975.92,216000
110750.26,112500
287220.53,250000
146215.44,156000
78539.51,82000
156615.81,143500
140159.34,143000
205318.83,235000
319273.12,354000
127939.71,127500
126222.125,127000
385526.88,325000
148874.03,144000
235454.22,250000
190396.92,180000
83902.516,81000
190470.14,187000
114789.35,107400
125023.98,125000
174773.44,140000
149612.84,165000
110441.9,79900
179945.55,179540
174475.16,177500
321446.28,340000
190298.23,193500
234214.83,274970
130791.414,145000
148388.19,136500
129021.28,156500
179570.14,171000
183429.02,151400
121662.16,134900
194274.0,208300
143470.75,149900
177049.6,145000
124150.9,115000
275917.3,278000
146475.3,141500
405211.62,451950
161552.92,140000
148036.45,127500
228800.28,274300
155880.97,159000
150658.2,172000
90897.57,150000
226329.88,275000
158062.11,159000
153162.67,178400
361747.0,423000
125672.05,128500
310434.2,319900
68532.98,52500
121440.53,130000
150128.22,139600
121682.4,125000
205195.25,157000
147716.62,143000
168471.42,168500
122693.81,79500
134921.95,170000
307992.25,317000
277842.62,267000
197861.06,200000
338874.6,315000
148604.97,143750
313120.2,305000
82230.336,60000
191442.47,185900
129766.27,128000
170082.34,197500
143044.03,110000
524244.12,386250
125999.99,154900
142811.58,99500
55245.34,35311
163404.88,197500
107725.586,107500
169283.55,179400
218973.19,215000
278514.5,250000
232678.72,226000
218400.3,212900
105588.97,141000
