Preds,Values
139314.27,127500
233948.6,238000
247155.86,230000
202758.03,212000
97864.95,75000
220052.56,200000
83461.18,79000
164696.61,157500
229165.14,248328
190531.5,213490
103175.11,109900
371972.75,451950
213616.92,200000
152903.23,135000
204039.39,226000
107089.79,84900
187093.92,203000
124744.39,97000
277740.22,270000
228970.27,282922
123319.23,135000
257142.3,295493
124762.39,155000
122821.55,79500
161774.94,140000
218397.48,250000
86415.336,100000
140241.02,160000
138733.28,145000
187187.23,169000
198165.72,231500
188870.75,140000
166797.19,129900
99952.76,115000
99294.984,102776
93556.51,95000
223420.0,240000
295190.7,319000
275080.8,320000
103645.93,109900
136337.55,135000
216733.22,275000
113973.36,130500
207349.17,187500
188608.06,202500
207308.86,192000
295550.47,258000
147407.39,123000
110828.02,103600
131238.05,141000
201600.89,189000
276907.38,270000
176520.78,180000
154095.5,152000
293132.62,255500
120692.695,125000
145272.33,90000
169158.64,179500
121385.25,100000
105062.57,84000
105043.29,100000
132049.67,133900
191979.08,178000
203947.97,195000
93347.14,91000
133457.53,127000
243706.48,269790
194503.84,176500
313276.78,228000
407492.88,287000
204257.88,248000
330600.12,336000
305609.78,348000
154178.56,144152
155073.72,152000
101831.24,80000
80986.44,80000
131077.28,135960
238329.86,274725
130360.914,135000
118680.875,128000
142027.89,118500
127664.09,119500
220904.14,311500
197106.06,165400
108376.33,94500
177356.56,173000
130180.53,133500
134710.31,144000
131670.86,135000
124297.586,131000
232815.62,271000
161442.58,158000
156227.42,151000
268907.03,239000
120291.74,102000
244062.66,244600
148782.92,143000
325250.16,345000
185973.94,164990
114485.5,125500
214939.45,277000
247280.5,250000
178196.7,187500
64628.277,67000
155232.73,157000
130651.76,129000
224966.14,280000
141788.55,136000
162795.52,136500
127774.195,110000
75093.055,86000
143244.81,152000
147845.52,147000
282416.34,249700
205686.56,215000
117327.4,109500
185145.52,189000
95896.22,147000
182947.38,207500
193837.72,217000
156415.44,141500
143657.9,153000
132107.69,123500
159165.67,168500
146237.58,156000
132001.94,91500
203496.11,194500
219005.0,193000
375688.6,350000
371389.88,402861
291019.47,230500
108611.07,108480
231063.53,233000
149553.9,176000
245652.0,277000
155190.33,144000
226713.52,221500
137939.28,133000
183946.2,190000
183054.3,174000
120185.97,140000
205465.11,231500
359871.72,755000
116547.195,125500
173581.1,179900
380672.97,410000
134935.6,153575
95183.46,86000
91998.65,80500
112728.37,116500
159318.45,155000
255092.77,271900
136620.84,126175
159188.12,172785
127462.15,101800
93049.555,91000
51307.883,35311
195270.55,187000
141160.23,151500
124609.805,147000
178506.81,180500
311441.6,340000
184819.66,192500
98324.59,91300
130050.62,115000
121031.914,118000
154889.55,163500
222873.94,227000
141345.92,127500
132332.36,136500
117194.03,120000
223618.86,235000
180173.61,176485
127408.44,105500
187253.7,178000
288524.7,147000
144195.67,158000
245783.14,262500
191986.47,197000
124683.97,107500
303701.16,340000
103251.414,83500
110465.02,160000
142427.22,116900
274412.28,345000
188499.12,246578
97960.35,120000
184763.19,135000
85922.85,90000
219798.34,215200
142273.12,157000
317230.12,325300
81776.09,81000
322083.6,335000
142149.52,147000
165820.03,235000
191686.83,206000
67646.516,61000
164350.92,175500
139974.52,161750
195816.06,224000
217562.38,179900
112209.695,100000
132735.58,132000
194258.25,194201
231332.08,224900
309702.2,402000
116093.36,122900
134972.2,148500
242179.88,261500
101328.98,92900
211444.88,192000
143225.77,135000
155843.94,140000
122504.82,60000
159587.08,162500
179211.6,175000
62568.26,60000
252270.55,311872
138412.4,160000
135047.1,131500
127762.586,128900
168836.58,179400
83483.625,92000
235048.27,197000
197567.16,198500
312835.25,328900
122676.14,179000
261090.97,228500
109581.77,87000
130343.26,108000
179746.58,200000
159546.56,171500
109673.914,129500
149653.22,156500
162733.44,155000
172286.98,178900
208681.2,217000
112336.805,111000
189953.45,179200
198599.61,185000
290895.53,265000
61417.195,55000
130675.01,175000
155158.39,155000
164249.0,139000
206780.45,185000
159427.12,154300
197496.62,216000
98662.47,85000
173159.17,193000
161755.69,138887
358898.1,412500
241304.53,335000
149959.58,164000
128564.62,130250
157728.14,145000
167430.45,145000
160055.72,143000
203491.62,194000
152539.92,130000
175606.48,181000
123130.59,62383
326870.28,424870
150618.27,179900
186332.8,202665
239304.95,239000
145120.22,159500
148685.88,153500
350463.9,745000
163435.1,143500
181519.78,189000
257285.39,214000
198399.48,206900
145608.69,152000
237520.97,219500
109096.42,82000
307485.66,302000
126704.21,125000
141409.69,153500
163950.6,165000
240777.42,242000
344074.0,306000
214353.72,214000
122571.17,147000
117820.32,113000
125130.68,124500
271232.1,305900
138804.52,128000
226338.4,171000
133578.86,135000
159003.4,124000
216214.88,191000
151642.42,175500
140190.75,144000
181529.7,143000
231468.27,287000
185254.61,168000
102069.25,123600
133374.89,128500
215589.98,243000
131125.5,104000
102021.05,91500
176853.5,176000
128517.1,98000
248729.16,200624
136642.45,126500
147349.36,141000
275229.72,392500
131703.36,145000
175674.5,188500
352496.84,325000
209710.69,182000
203267.19,230000
253052.23,268000
280374.72,248900
337231.03,370878
328722.62,377500
134906.61,128000
181465.81,185000
138599.89,128000
178163.66,170000
157478.36,175000
183095.44,184000
217407.17,220000
180810.53,171000
249706.38,232000
264861.06,302000
202378.25,176000
384312.66,315000
175485.97,174000
168338.78,173500
141714.92,126000
165836.5,135000
137158.9,160000
106058.69,110000
279227.2,297000
148436.05,140000
272558.38,341000
140054.81,168000
103071.25,119750
126800.58,142500
163703.7,133000
108972.46,85400
172710.62,140000
74070.12,34900
134375.38,117000
145215.6,153900
131393.56,133700
183995.6,184000
261075.45,250000
91986.94,68400
182334.52,179000
96198.98,121000
244776.44,255000
192886.84,207500
204988.1,219500
100205.72,105000
225477.81,207500
207189.02,226000
229754.62,240000
258062.88,240000
120995.625,130000
171339.72,185000
96858.51,84500
121753.36,135000
206065.72,213000
168807.02,207500
147439.08,145000
183033.62,168000
72808.266,82000
109784.19,128000
186609.19,200141
108057.14,83000
135614.58,140000
150477.72,151000
89396.42,76000
195625.69,196500
131680.53,127000
145036.73,156000
221236.66,201000
142912.45,132000
293159.06,285000
264176.28,290000
334932.9,625000
165717.77,160000
76949.016,135000
158480.55,118858
248858.34,236500
215264.05,199900
207205.89,220000
85443.79,40000
275614.03,250000
195113.3,190000
263487.03,235000
130880.63,104900
147988.23,155000
364816.47,285000
188697.97,194700
176548.52,187500
143104.97,140000
327548.78,281213
242637.66,159500
210958.69,237000
120987.375,116000
112992.85,122500
131955.78,145500
98036.03,96500
195153.97,200000
152636.45,170000
154837.39,150000
280692.22,239500
216848.61,230000
146896.7,144500
149370.23,120000
155675.02,162000
140378.0,158900
180484.5,167000
90727.76,119000
178930.27,184000
181672.31,176432
162933.27,165500
213050.8,215000
168282.19,164000
163664.03,155000
170374.06,179200
324859.88,325624
115005.95,110000
105488.5,127000
179647.7,110000
131496.1,124500
175768.38,208300
212610.66,263000
120280.94,163500
207099.9,227000
225255.88,160000
173837.22,171900
169818.78,185000
131618.12,139000
266600.0,251000
153216.97,154000
201037.78,260000
111746.36,79000
187589.47,181000
195737.0,210000
163401.39,164700
169100.61,140000
97456.62,115000
185881.62,173000
152257.12,176000
214450.83,167500
100536.125,88000
147040.9,148000
110797.92,107000
131026.91,138000
194214.94,188000
184395.12,181000
130490.41,134000
81659.67,76500
142239.23,155000
317500.94,283463
210348.16,203000
155981.77,148000
158743.98,121500
140662.4,138500
135136.94,137000
171706.9,197500
231954.4,210000
100090.59,100000
168217.31,241500
121548.35,124000
126777.78,117500
96410.92,82000
504507.0,386250
121286.086,112000
192103.6,179000
196208.06,215000
268629.1,250000
138674.6,139400
188848.12,207000
113404.99,132000
173082.45,168500
132206.84,102000
193862.2,200500
148391.77,117000
176309.56,210000
111777.68,124000
120729.555,112000
180917.62,167900
274320.12,271000
191697.97,193500
144002.19,133000
175364.9,149000
335293.66,369900
159572.5,177000
180057.64,173000
109153.17,88000
197987.72,210000
134061.77,133000
131083.73,123000
377521.16,360000
218360.3,224000
243226.86,225000
231350.05,237500
184821.12,173000
381553.62,465000
97139.76,121600
152267.55,157500
124576.8,131000
