Preds,Values
138063.39,126500
92549.12,103200
136701.06,129000
371470.5,320000
163938.75,190000
251421.36,260000
120032.1,142000
223795.14,215000
118628.86,129000
157588.86,172500
196703.06,197000
310151.28,385000
148734.5,146500
259684.67,242000
165512.4,175000
107446.336,92900
128190.28,128000
247753.25,282922
134887.5,139000
176768.4,177000
160869.11,165000
110292.51,101800
124728.09,105000
114983.555,125000
206898.38,220000
211760.73,204750
157427.42,176000
141691.69,132500
124630.32,100000
121968.59,130000
145960.89,154000
167959.16,181900
115266.05,147000
115120.06,117500
215358.28,240000
116034.59,125500
395077.9,360000
151026.06,147400
166285.22,167900
140543.6,134450
262565.03,225000
131659.19,98600
152075.28,128000
184484.69,190000
129898.72,129000
164106.83,149500
145002.83,141000
186014.86,192000
124157.28,132500
176401.78,183200
129330.08,123000
296096.9,325300
115948.49,129900
151069.31,112000
320678.38,281213
183791.77,172500
177406.78,223500
219750.64,198500
107334.94,167500
96474.33,87000
129576.84,116900
121414.52,112500
127830.42,160000
152212.02,148500
200782.95,176432
157708.98,145250
194760.9,208900
117372.54,115000
123673.914,127000
135701.38,120500
174079.36,153900
127314.625,144152
187266.95,185750
113892.664,139000
160832.94,140000
122169.125,94750
89332.79,115000
172868.7,176500
86763.09,107000
154682.23,159950
150827.95,173733
219944.94,193879
146035.56,138000
203504.64,190000
319186.44,285000
715574.1,755000
203539.03,179600
140017.05,124000
84323.93,109500
142402.33,158000
118769.41,109500
143585.64,153900
154794.83,164500
227175.44,224900
166978.86,165000
130176.27,117000
91899.23,85500
246317.14,265979
180789.33,179200
125950.48,138000
160085.27,172500
156418.34,167000
258629.52,255000
155336.86,145000
130362.11,129500
144334.81,148000
142244.83,135000
216095.48,190000
136772.38,144500
104302.97,80000
206453.19,194500
251108.16,230000
134846.95,140000
79769.27,79000
123851.17,124000
157982.05,142500
131277.5,147000
171209.31,172785
134110.89,124500
129080.305,137000
258781.52,180000
339046.8,337500
164228.98,175000
238028.38,222000
78628.18,80000
141000.88,117500
113088.22,120500
267255.1,250000
218275.95,212000
139065.94,137500
111941.234,100000
220267.64,237500
129430.8,133000
230284.03,222500
224078.39,230000
112303.07,115000
257738.14,240000
134682.58,104000
208590.55,183000
99358.88,112000
162124.06,140000
213561.7,223000
108426.6,105000
283396.06,392500
109679.96,110000
148897.48,183900
152760.55,171000
100411.88,122500
146048.08,144000
68443.35,39300
109120.45,125500
231429.23,250000
184234.1,200500
112162.11,125500
123852.43,119000
156774.3,177500
131722.94,127500
109605.766,102000
72413.51,60000
134233.3,134500
167983.88,178000
204153.19,165400
104413.11,107500
135832.61,135960
149862.05,144000
115988.51,119000
90765.05,37900
93571.766,72500
178202.03,169000
225507.72,160000
291459.06,372402
198335.67,195000
149358.88,153500
153295.25,140000
127723.445,131000
184011.67,187500
242769.83,268000
310912.22,313000
109803.24,111000
206830.45,210000
112854.87,87000
120940.74,110500
217835.6,239000
200255.58,241500
175036.89,181000
127146.41,152000
144743.44,143000
197980.9,227680
241731.53,264561
91695.39,80000
261312.66,297000
288777.75,294000
252723.03,293077
174010.42,143000
144095.53,160000
438124.66,556581
230086.53,212000
434176.34,582933
146688.33,149700
184754.3,181134
155433.2,152000
180672.55,184900
316962.84,301500
138730.69,141000
412116.8,446261
209632.48,224900
185589.27,191000
197236.1,169000
182449.22,216000
110348.805,112500
266520.84,250000
132886.6,156000
86676.055,82000
161799.08,143500
131520.4,143000
214459.44,235000
307323.6,354000
120519.305,127500
131997.83,127000
372914.94,325000
158470.84,144000
233947.22,250000
195158.95,180000
79383.98,81000
181585.03,187000
116527.61,107400
122483.26,125000
163532.19,140000
155622.28,165000
101525.47,79900
159407.64,179540
182543.12,177500
303395.84,340000
184696.08,193500
242987.56,274970
126942.63,145000
158209.03,136500
129979.734,156500
182704.03,171000
197558.31,151400
122573.73,134900
192208.11,208300
164570.83,149900
185441.11,145000
134554.03,115000
277698.0,278000
160939.03,141500
400388.28,451950
163785.75,140000
152437.69,127500
222425.44,274300
148243.23,159000
149696.11,172000
115647.79,150000
244623.94,275000
159548.25,159000
168808.52,178400
363260.62,423000
139229.81,128500
299919.22,319900
85442.48,52500
137498.1,130000
151417.02,139600
122595.41,125000
223883.98,157000
153829.67,143000
164362.83,168500
118026.2,79500
141204.81,170000
293714.75,317000
266215.5,267000
206381.28,200000
325923.94,315000
161680.39,143750
295499.8,305000
68749.914,60000
193703.56,185900
136902.0,128000
178774.98,197500
129844.414,110000
514438.12,386250
132329.94,154900
142561.64,99500
66749.984,35311
169100.58,197500
101884.484,107500
166281.36,179400
200245.42,215000
277222.47,250000
233859.38,226000
210235.98,212900
109311.82,141000
247659.86,295493
197675.58,189000
110363.35,118500
211394.58,192500
182159.47,187500
208818.02,222000
150125.84,150750
157806.48,150000
102872.96,118000
231333.72,250000
177288.05,160000
251371.44,316600
125755.97,128000
151869.77,162000
107309.97,103600
133961.11,155000
337896.34,359100
113210.445,130000
110509.91,60000
137981.64,142500
196327.95,214000
138789.55,136000
438063.62,385000
228102.17,214000
133620.34,128500
230545.6,232600
238883.48,239686
487374.9,380000
156201.9,122000
243644.66,307000
168228.02,171000
142309.03,115000
118593.69,137500
219423.73,227000
181677.28,214500
132679.06,164900
149300.61,152000
190570.64,185000
126306.35,133000
155387.4,176000
144621.11,149000
115241.51,109008
113448.23,64500
170577.55,235000
145897.72,171500
172613.66,200141
372762.47,475000
214402.89,190000
140861.36,139950
133933.0,157900
123385.0,116000
232869.3,260000
118691.71,106250
125561.06,100000
139675.89,139000
112020.36,127000
181961.06,178000
237071.84,239799
164968.77,173000
113808.414,132000
60114.727,79900
286596.22,266000
123120.44,130500
166361.12,151000
132603.73,135000
128998.516,122900
152767.45,135000
466824.94,438780
159012.6,149300
424605.25,415298
175041.28,168000
172671.9,133900
359755.3,315000
111264.59,120000
181241.75,82500
227000.78,192000
307831.53,280000
135312.52,118964
194976.47,200000
109264.82,105000
144379.22,124500
143585.61,139000
105818.16,90000
190595.92,179665
267980.34,335000
246956.5,255000
176071.75,196000
192586.17,187100
202619.7,185850
148851.5,158900
119298.914,109000
157401.73,149900
231425.53,219500
101528.8,123600
143112.06,140200
143551.33,137000
136513.08,129500
201955.8,212000
140933.4,143000
155877.8,155000
194582.95,182900
209699.12,189000
70529.35,55000
133683.84,138000
219923.95,253000
83331.96,87000
123268.76,119750
107154.766,100000
214043.06,174000
116675.61,89471
193623.0,186500
126620.65,188000
231371.5,225000
102969.31,87000
232376.16,235000
115250.23,109500
144652.19,144500
192245.38,175000
191825.03,158000
82283.38,103000
330575.56,348000
181242.3,187500
163669.19,176000
219643.3,248000
193466.34,231500
114326.33,62383
358036.53,440000
173020.39,179900
153926.97,165150
105714.12,131000
219071.52,257500
317042.75,325000
252241.1,270000
176133.88,162000
296300.62,256300
117891.49,112000
236659.86,237000
243611.92,235000
147576.23,149000
114673.79,116050
132279.31,133000
120936.19,97000
187222.27,169990
578864.0,184750
210903.97,208500
238387.2,274725
