Preds,Values
122486.68,113000
221907.42,240000
136858.45,145000
106121.42,130500
189142.94,157000
293298.38,325000
131508.8,130250
190398.73,178000
100660.92,123000
126589.766,151500
109506.87,125000
229342.33,234000
385323.7,475000
199651.39,179900
171828.25,176000
147162.3,164500
179883.36,215000
124076.94,135000
198942.94,180000
181554.69,175000
162252.19,115000
105779.51,129900
130271.54,172500
202943.97,202500
241010.5,212000
164476.28,175000
136697.3,126000
144015.64,169900
157366.98,174000
127964.68,155000
139194.64,141000
173481.8,153900
200231.03,183500
165888.31,153500
114916.484,114500
100908.07,108000
132946.23,116000
150522.89,110000
204945.9,207000
218207.14,195000
133255.89,122000
138744.95,134432
201947.73,185000
177061.2,145000
141383.78,140000
96629.59,98000
133837.16,140000
227566.38,226000
142653.88,156000
297561.25,340000
163695.08,173000
337221.25,266000
180672.53,179200
253980.17,255900
189505.95,187100
367408.97,310000
165500.33,175500
192696.05,193500
294521.28,306000
136369.34,140000
149259.94,162000
109453.79,120000
257175.03,275000
153402.84,170000
165221.92,149000
295224.94,235000
116354.44,110000
236307.7,263000
115783.42,101800
303825.2,260000
186494.95,181500
109336.84,122000
215403.5,279500
403907.12,402000
190470.08,184000
143595.72,144152
256235.12,180000
104026.07,102000
178388.92,174000
313924.84,290000
93472.3,73000
121794.5,122500
177778.02,176000
99808.14,134800
124832.234,104900
126280.41,140200
164782.58,180500
122127.1,128200
221319.0,222000
145000.55,160000
144209.73,160000
147205.77,145000
178425.67,197500
225004.17,239799
173863.28,143000
243348.4,230000
361672.22,394432
129812.79,150000
390207.53,410000
194083.77,196000
199453.52,204000
148820.88,138000
298594.97,305900
167854.0,185000
111245.78,132000
222096.45,232000
193725.95,172400
160995.81,168000
128517.305,142000
83390.66,75500
106631.01,108000
181269.89,155000
116901.43,123000
210317.36,187500
137606.36,115000
107974.09,127000
115881.71,100000
174977.86,181000
115356.05,125000
147090.72,180000
184266.55,185000
163005.08,140000
133768.69,179000
124217.95,84500
78626.84,86000
148918.77,148000
220485.92,266500
275942.38,325300
142936.16,170000
119538.5,120500
151724.9,151000
120477.516,119200
183171.1,152000
99358.92,93000
181325.94,191000
178344.28,174500
163372.02,143500
155780.06,140000
98888.445,115000
143311.3,138800
176405.27,188500
175899.64,179540
227841.48,210000
99052.01,126000
139462.72,143250
83700.51,84000
344986.8,318061
151342.48,153500
286060.6,250000
121352.85,88000
101145.484,100000
69286.39,135000
146974.67,135000
127927.945,125000
122566.19,116050
152615.05,165000
200255.67,196000
91608.984,113000
154233.08,156000
56234.457,40000
85965.875,75000
109011.29,108000
164860.36,155000
333170.4,315000
174014.5,162900
83436.28,107000
154233.2,163000
175303.89,163990
130035.44,133500
110203.125,129500
130248.23,145000
181342.64,180000
144896.05,143000
112169.45,130000
204453.52,204750
116199.18,144000
235493.36,221000
152307.03,134000
126807.836,125000
207752.14,187750
112259.64,159434
152736.67,128000
299204.2,290000
238869.47,213500
506965.75,485000
77177.09,78000
126190.59,154900
220107.88,260000
33436.348,35311
130707.39,135500
185218.83,205000
142474.36,133900
192664.61,226000
255119.47,269500
222923.8,230000
161239.02,171000
79815.734,79900
111156.88,105000
124063.805,153000
121515.13,153575
232546.3,193000
77278.93,91000
222112.6,214000
257888.92,301000
205241.95,185850
202716.2,201800
129605.766,135000
161163.84,143000
190663.61,250000
217294.62,222500
225493.08,190000
139051.03,132000
194605.03,200500
122968.664,135900
198540.0,179000
132991.9,136500
142081.69,175000
246994.73,245000
218488.27,243000
132422.84,132000
174565.22,196000
252473.06,335000
174246.77,159500
131821.9,128000
127479.02,135000
128129.47,134500
105302.48,118400
126341.445,118000
323462.75,377500
109133.87,124000
145675.81,130000
97841.75,107000
247207.05,197000
161543.97,214500
193766.55,215000
246921.95,254900
160013.66,167000
239405.64,260000
117048.64,127500
95094.86,108000
211270.67,223000
129703.42,135960
153269.06,160000
277998.0,267000
181458.34,176432
416627.44,501837
127208.62,124500
172231.33,167900
128711.664,106500
108075.2,124000
203886.1,180000
212739.78,192500
160770.6,160000
175969.58,165000
356466.25,319900
197802.08,203000
217545.62,180000
124601.445,133000
294094.5,372402
163915.89,165150
440430.12,611657
77444.305,61000
119247.71,139000
