Preds,Values
139650.23,127500
237455.81,238000
238697.94,230000
196606.45,212000
96277.88,75000
220655.17,200000
92360.36,79000
167883.92,157500
259765.22,248328
192344.12,213490
103874.29,109900
396005.8,451950
202363.97,200000
144876.31,135000
207498.47,226000
106944.94,84900
188741.03,203000
122318.22,97000
267957.53,270000
237862.75,282922
121174.836,135000
260153.88,295493
127448.52,155000
122329.52,79500
163179.62,140000
238124.38,250000
94095.17,100000
140577.25,160000
138104.47,145000
183792.06,169000
180792.39,231500
180556.3,140000
169416.2,129900
100954.77,115000
103894.62,102776
96968.25,95000
253179.36,240000
299920.34,319000
280595.6,320000
105659.69,109900
133407.47,135000
228762.48,275000
113322.63,130500
203582.38,187500
192112.06,202500
196668.28,192000
292266.5,258000
145076.61,123000
117894.63,103600
135186.81,141000
207346.22,189000
273620.5,270000
178832.1,180000
162192.44,152000
307863.75,255500
118856.09,125000
144936.52,90000
174684.2,179500
116121.13,100000
103554.516,84000
101162.62,100000
135199.36,133900
187854.89,178000
187126.52,195000
87745.93,91000
128481.164,127000
247185.52,269790
187763.77,176500
352734.12,228000
390760.38,287000
227719.83,248000
315436.84,336000
309084.22,348000
153566.34,144152
155633.58,152000
105298.39,80000
80989.4,80000
129132.19,135960
249203.9,274725
130599.8,135000
129406.89,128000
142337.73,118500
130181.14,119500
218935.88,311500
192715.5,165400
104627.13,94500
182997.61,173000
130224.43,133500
132139.98,144000
132137.08,135000
125770.305,131000
230185.66,271000
167862.0,158000
156370.36,151000
263563.12,239000
131233.92,102000
255793.44,244600
147411.61,143000
326663.16,345000
183277.2,164990
116779.35,125500
234422.3,277000
224931.52,250000
175756.08,187500
64975.98,67000
150471.92,157000
129801.766,129000
284056.47,280000
137824.84,136000
152950.69,136500
132826.77,110000
82130.875,86000
142820.05,152000
145429.55,147000
285754.5,249700
229069.6,215000
118100.31,109500
173153.53,189000
99803.03,147000
187301.48,207500
188374.02,217000
152107.69,141500
144186.72,153000
122744.375,123500
155784.92,168500
144366.8,156000
115266.91,91500
204764.6,194500
209303.7,193000
390165.38,350000
377797.75,402861
280717.97,230500
103074.125,108480
245050.14,233000
145391.25,176000
292557.25,277000
156645.64,144000
226081.11,221500
134814.72,133000
203384.39,190000
183931.73,174000
123897.94,140000
197936.25,231500
323885.56,755000
119560.61,125500
169015.06,179900
428975.75,410000
131479.03,153575
98834.99,86000
84192.75,80500
113507.9,116500
156459.03,155000
305779.2,271900
124798.266,126175
161221.64,172785
128441.77,101800
89693.39,91000
42688.934,35311
195539.33,187000
141495.0,151500
115367.23,147000
180707.5,180500
323950.22,340000
196427.69,192500
101076.79,91300
124245.11,115000
121035.16,118000
150996.9,163500
218075.78,227000
141248.97,127500
132286.69,136500
114484.24,120000
216467.23,235000
180235.83,176485
125452.44,105500
180579.05,178000
295516.16,147000
141133.45,158000
228276.25,262500
184397.86,197000
121898.98,107500
304353.56,340000
96903.54,83500
110018.04,160000
129278.484,116900
294690.25,345000
204277.23,246578
88834.45,120000
173585.92,135000
84598.516,90000
209000.45,215200
150250.4,157000
317839.94,325300
82665.91,81000
327714.62,335000
140685.64,147000
163784.62,235000
191530.66,206000
64660.49,61000
167222.9,175500
134256.2,161750
203864.58,224000
230371.23,179900
113588.445,100000
125314.12,132000
181326.7,194201
226514.81,224900
362192.03,402000
124499.57,122900
136345.89,148500
233778.27,261500
104798.51,92900
205905.77,192000
147126.98,135000
154140.58,140000
114272.86,60000
165557.3,162500
176253.11,175000
62508.957,60000
237884.4,311872
140048.38,160000
126925.766,131500
124646.125,128900
176198.2,179400
80768.65,92000
253140.0,197000
211067.88,198500
308171.22,328900
126468.08,179000
264036.56,228500
108025.19,87000
137944.33,108000
162779.05,200000
160576.9,171500
118715.05,129500
134493.83,156500
168161.83,155000
172484.11,178900
233991.67,217000
111066.01,111000
177740.34,179200
192696.22,185000
291283.38,265000
73857.97,55000
152550.88,175000
154726.6,155000
165272.22,139000
210091.05,185000
153764.89,154300
194344.97,216000
96116.37,85000
176460.64,193000
146565.05,138887
374480.06,412500
242499.25,335000
172761.94,164000
132051.16,130250
152159.48,145000
163261.52,145000
159308.55,143000
193173.67,194000
159929.64,130000
180710.8,181000
121586.11,62383
377956.28,424870
144512.0,179900
187369.19,202665
248002.05,239000
144758.44,159500
147487.97,153500
317291.4,745000
162138.12,143500
177266.83,189000
265529.66,214000
192071.9,206900
150872.77,152000
239001.9,219500
101530.695,82000
315725.38,302000
127130.42,125000
149070.77,153500
171868.88,165000
276763.0,242000
310720.34,306000
222001.94,214000
130246.82,147000
116569.125,113000
129104.16,124500
304218.7,305900
144365.73,128000
223957.67,171000
132825.6,135000
158904.9,124000
203260.36,191000
177215.42,175500
130799.87,144000
160538.69,143000
250450.83,287000
182258.08,168000
107245.86,123600
135454.86,128500
237864.02,243000
133223.9,104000
100477.67,91500
175817.8,176000
122457.79,98000
253325.5,200624
135140.08,126500
146314.16,141000
278570.8,392500
125630.88,145000
171564.2,188500
348781.94,325000
201525.33,182000
185843.14,230000
263716.5,268000
276228.0,248900
349826.8,370878
329136.38,377500
131102.2,128000
177851.83,185000
132124.62,128000
176613.94,170000
156468.7,175000
174523.61,184000
197922.02,220000
171277.58,171000
247414.8,232000
324948.1,302000
193468.58,176000
379129.72,315000
175467.31,174000
169727.56,173500
141298.52,126000
167564.95,135000
125132.875,160000
109945.9,110000
272141.34,297000
135784.28,140000
278416.22,341000
151148.27,168000
117156.31,119750
132083.98,142500
165246.55,133000
105850.66,85400
173544.02,140000
67951.92,34900
134434.75,117000
113152.12,153900
127483.99,133700
184032.84,184000
248956.56,250000
90256.98,68400
181017.42,179000
89907.836,121000
239858.97,255000
228044.81,207500
214255.97,219500
101012.73,105000
217872.44,207500
207405.12,226000
224689.23,240000
240225.64,240000
114390.46,130000
177464.22,185000
95817.164,84500
115934.86,135000
204509.9,213000
160708.88,207500
146021.7,145000
180517.92,168000
78090.63,82000
115017.37,128000
180797.38,200141
105217.16,83000
121911.76,140000
147838.97,151000
87727.71,76000
196215.56,196500
132188.58,127000
148310.36,156000
221254.27,201000
139880.33,132000
286607.9,285000
254847.81,290000
388589.53,625000
165412.45,160000
87502.055,135000
133547.36,118858
253555.86,236500
217350.02,199900
210038.05,220000
73870.49,40000
277424.4,250000
187446.14,190000
243618.56,235000
125164.65,104900
146629.2,155000
406543.66,285000
185758.02,194700
189166.42,187500
144453.81,140000
306018.8,281213
225509.95,159500
220884.1,237000
125616.05,116000
119129.086,122500
134037.95,145500
94350.984,96500
196283.61,200000
156835.05,170000
156022.62,150000
255313.95,239500
205066.9,230000
148009.31,144500
149513.47,120000
164132.33,162000
141477.5,158900
171299.92,167000
88396.94,119000
166727.98,184000
182771.14,176432
159789.45,165500
201327.6,215000
164223.34,164000
155900.56,155000
172611.98,179200
319463.44,325624
116335.49,110000
106175.27,127000
179289.19,110000
132093.03,124500
186663.47,208300
215303.67,263000
116146.33,163500
209556.08,227000
209140.55,160000
172514.97,171900
167609.05,185000
129049.664,139000
264465.78,251000
149946.22,154000
203645.78,260000
107712.21,79000
191210.64,181000
193082.47,210000
166905.27,164700
164125.86,140000
89687.12,115000
173980.48,173000
161569.84,176000
206953.95,167500
105171.266,88000
145836.31,148000
109847.51,107000
135178.8,138000
199355.45,188000
183982.6,181000
130796.445,134000
80697.32,76500
146392.03,155000
310748.88,283463
202801.1,203000
155047.12,148000
154665.42,121500
133194.19,138500
130849.95,137000
173434.72,197500
220170.19,210000
93870.25,100000
194214.14,241500
120030.15,124000
127961.6,117500
89639.73,82000
491073.44,386250
122365.734,112000
192761.64,179000
208895.25,215000
279263.1,250000
132065.27,139400
186396.47,207000
114681.6,132000
175512.39,168500
119448.805,102000
187138.98,200500
144158.56,117000
172358.83,210000
113608.08,124000
116262.84,112000
163313.89,167900
268085.38,271000
192180.8,193500
148311.08,133000
186542.66,149000
355896.5,369900
179366.67,177000
180141.12,173000
107359.39,88000
211470.31,210000
131836.67,133000
128932.34,123000
364973.03,360000
212756.92,224000
250992.28,225000
233469.89,237500
180572.56,173000
390468.1,465000
112250.19,121600
139649.4,157500
129263.82,131000
83597.34,101000
122963.81,117000
484996.72,582933
194616.17,158000
262583.5,255900
124296.48,119500
197942.95,213000
225102.84,260000
196663.58,216500
157910.3,112000
180648.97,214500
120837.21,129900
62340.883,79000
222781.73,219210
253604.61,275000
104838.84,100000
134800.36,142000
230688.8,240000
311119.53,374000
361997.9,320000
137304.5,139000
157546.36,161500
117168.87,118500
150551.84,139000
206095.86,194000
201940.48,205000
233571.88,230000
180712.62,174000
159721.58,146000
291374.84,339750
151973.84,140000
279445.12,325000
200362.5,250580
146384.73,145900
137069.83,134000
119505.03,120500
117343.81,135000
320242.97,250000
119552.516,139000
109355.81,97000
203698.08,160000
304406.8,325000
245652.42,228000
249276.64,232600
130564.06,118000
167865.0,174000
137786.02,137500
201941.81,186500
121354.79,125000
119224.52,109500
127209.16,120000
199606.39,234000
246188.1,225000
426289.0,426000
197905.1,220000
358096.78,320000
188990.55,196500
127287.04,152000
250241.77,229000
121333.555,109008
241788.94,284000
124324.61,132500
100486.4,85000
189853.52,186500
143385.39,131500
402328.2,438780
347047.0,295000
143749.44,140000
149937.8,140000
230061.81,222500
275288.88,315750
115283.76,116000
216995.4,122000
182571.58,178000
