Preds,Values
139345.14,127500
229925.89,238000
259037.62,230000
192938.72,212000
88197.55,75000
186466.1,200000
104819.6,79000
152976.16,157500
277808.72,248328
190656.36,213490
101074.21,109900
384227.44,451950
191199.02,200000
134734.34,135000
195326.7,226000
111725.86,84900
189923.83,203000
116138.64,97000
272194.8,270000
224940.05,282922
121041.5,135000
265624.3,295493
127629.586,155000
127851.1,79500
169971.9,140000
237988.36,250000
90596.16,100000
144622.22,160000
146563.73,145000
192338.58,169000
217644.02,231500
177484.62,140000
163829.98,129900
101768.96,115000
101231.266,102776
95540.695,95000
236726.58,240000
311585.2,319000
234068.19,320000
100745.625,109900
135293.88,135000
229688.1,275000
120183.74,130500
194443.77,187500
191336.88,202500
187143.89,192000
309060.66,258000
151087.94,123000
118711.74,103600
134838.72,141000
203587.34,189000
257360.31,270000
173507.22,180000
160942.3,152000
320637.22,255500
118257.125,125000
136080.47,90000
182291.97,179500
122077.5,100000
98322.586,84000
97484.25,100000
145628.66,133900
199765.12,178000
185436.78,195000
88611.375,91000
124083.375,127000
253208.08,269790
189898.67,176500
331789.34,228000
398653.88,287000
248336.19,248000
309136.34,336000
315411.75,348000
154240.81,144152
156581.1,152000
104884.164,80000
61815.832,80000
129180.836,135960
221680.86,274725
135609.88,135000
132101.8,128000
167415.73,118500
133273.28,119500
232266.0,311500
183475.17,165400
101207.36,94500
186984.2,173000
133080.48,133500
133504.67,144000
116085.58,135000
125502.87,131000
216300.52,271000
159644.33,158000
154923.55,151000
280860.44,239000
120968.72,102000
233677.7,244600
143741.44,143000
340932.66,345000
194243.38,164990
120420.23,125500
226431.92,277000
211432.16,250000
171917.38,187500
66915.36,67000
157232.42,157000
114101.55,129000
302258.53,280000
138993.83,136000
156648.56,136500
131726.14,110000
93772.1,86000
137999.34,152000
149488.08,147000
303672.6,249700
221110.42,215000
118438.945,109500
170580.22,189000
102151.2,147000
181747.12,207500
189725.89,217000
165814.77,141500
151427.03,153000
131147.25,123500
162733.94,168500
141631.34,156000
127514.01,91500
200844.16,194500
216323.27,193000
402424.94,350000
371584.8,402861
271658.97,230500
119750.3,108480
231282.31,233000
148022.3,176000
246912.55,277000
140806.61,144000
220214.78,221500
134214.58,133000
208862.75,190000
191055.89,174000
135586.58,140000
192672.8,231500
301896.12,755000
118668.055,125500
165953.11,179900
431258.44,410000
133593.34,153575
93360.23,86000
81189.484,80500
113435.47,116500
151056.1,155000
319587.75,271900
144645.6,126175
179458.03,172785
128809.09,101800
93117.336,91000
42028.18,35311
201006.7,187000
126745.45,151500
124420.61,147000
180384.3,180500
308329.4,340000
202155.27,192500
112593.195,91300
122980.05,115000
108971.97,118000
165865.2,163500
222923.17,227000
144844.48,127500
132991.58,136500
113979.78,120000
216845.28,235000
184847.33,176485
126434.28,105500
191037.67,178000
300760.44,147000
144787.3,158000
242667.22,262500
168001.0,197000
122142.4,107500
283833.94,340000
91115.11,83500
109092.65,160000
141076.02,116900
276276.38,345000
203437.84,246578
71563.055,120000
182750.2,135000
97534.67,90000
204656.38,215200
148159.33,157000
311474.84,325300
79536.97,81000
348966.0,335000
144749.39,147000
160343.33,235000
191139.98,206000
70464.23,61000
170466.62,175500
131967.23,161750
220414.7,224000
