Preds,Values
137161.78,161750
207978.25,192500
61474.49,60000
118306.8,119500
140472.38,140000
199450.86,213500
72213.44,80000
145168.56,139000
107096.914,117500
119647.59,123500
202901.86,204000
158463.02,149500
134906.8,140000
137525.33,150750
119200.3,139000
203338.14,206900
94409.46,76500
223456.62,230000
255334.12,214000
103610.25,110000
185298.0,165400
169725.0,151000
163430.28,163500
149618.0,113000
219277.6,221000
151558.03,155000
165783.56,180000
146454.17,134000
167115.3,172500
148974.11,110000
436457.1,415298
107040.72,85000
206076.42,208900
206862.4,279500
209660.58,248000
168864.66,178900
120895.5,107500
584491.9,625000
200154.34,220000
145752.78,143000
109931.83,117000
157844.56,180000
104898.46,100000
111351.32,109900
116501.35,147000
121692.88,129000
231666.78,228950
147070.61,165500
125705.13,128000
160640.03,133000
228572.95,222500
126756.44,153575
144345.11,126000
130395.44,128200
292525.75,285000
353785.88,325000
149530.27,147000
125414.54,160000
138818.14,136500
131956.92,132500
153534.64,148500
109242.1,103600
91355.75,80000
123699.414,144000
124493.164,112000
124678.09,124000
173904.7,173500
136733.38,150000
180266.23,181000
51443.137,37900
114275.445,124500
390776.3,372500
230926.66,200000
115848.766,90000
141525.67,127000
239798.05,222500
177314.61,163990
172871.33,190000
182748.86,160000
187855.84,200141
156422.52,172000
266915.2,239500
122603.57,137000
178536.34,193000
134239.5,157000
288674.2,319000
245654.44,262280
121590.016,128000
185803.55,180500
141417.48,155000
130683.84,136500
325101.66,361919
258805.34,277500
222534.36,213000
185244.78,195000
154197.4,157000
194040.61,180000
78347.766,91000
407367.8,555000
173656.98,196000
169135.19,170000
206287.39,190000
218571.08,222000
143566.92,159500
166943.52,140000
262274.2,250000
127095.86,104900
149283.5,153000
145699.02,142953
177783.72,170000
90307.48,107000
182461.7,174500
205291.2,195000
345025.66,424870
140456.53,155900
366458.78,326000
119800.836,122000
195740.88,194000
143753.73,162000
165671.36,143000
131188.2,128500
123392.36,131000
155714.27,121500
221358.69,168000
151771.98,148800
197796.61,192000
110831.45,125500
149167.86,117000
278040.4,228000
177307.27,218000
192135.9,183000
132722.0,148000
132806.44,139000
139859.62,145000
160705.22,185000
147832.1,153900
98748.46,106000
436884.62,385000
126875.555,147000
157528.03,154000
96763.68,79000
203982.03,219500
196094.28,224000
135002.28,136500
121809.516,166000
417699.62,501837
270626.88,244400
225171.89,230000
195620.62,180000
183681.64,239000
137162.86,97500
224901.27,224900
143565.47,131500
166046.64,149000
325816.9,276000
292776.1,280000
83420.44,75500
117466.59,115000
156516.48,155000
114190.48,135900
322427.03,394617
184909.84,215000
169479.64,180500
287828.5,239000
182228.34,173000
146152.02,140000
260512.81,225000
90412.375,100000
228529.38,200000
136807.69,158000
164627.98,175000
314983.4,281213
149654.89,155000
203934.47,239000
329347.72,285000
113066.02,113000
131794.39,99500
237532.62,275000
277156.38,307000
185340.88,193000
148522.97,142000
59265.2,67000
164286.69,139000
229737.53,280000
159558.25,165000
136672.06,140000
230365.31,270000
228821.27,274300
136057.58,148000
113238.81,119200
139199.64,122000
274876.2,290000
185400.98,112000
165173.23,110000
184772.9,172400
139420.05,124500
135442.92,139000
121406.41,130250
150871.02,145000
139139.38,161500
149233.25,125000
199604.2,187100
117449.93,116000
243301.38,264561
152154.56,133000
156027.98,139900
136292.02,144000
149544.0,139000
147409.66,140000
248624.89,234000
275407.78,266000
176514.48,194700
206388.58,254000
132567.05,137500
199701.56,161000
149715.31,155000
115847.18,147000
216029.75,241500
169668.34,135000
150009.53,145000
206084.14,190000
187221.52,202665
187463.4,207000
157837.7,175000
112813.016,126000
113979.68,102000
136359.48,132000
474260.66,380000
212778.52,215000
170362.36,168000
93894.86,109500
107291.09,93000
129663.63,133700
136884.27,139000
133444.67,60000
191499.83,160000
189714.86,224900
238321.58,221000
193781.2,181000
197937.14,205000
101880.47,118000
177909.88,184000
146157.3,160000
220363.27,175900
178199.34,179540
119274.625,129000
273094.22,251000
118433.6,130000
70325.13,34900
133100.06,127000
274625.16,205950
120686.695,120000
148974.47,157000
243491.17,375000
148374.83,137900
136229.58,144000
135372.27,128000
139065.92,139400
309473.62,318061
159139.67,112000
142301.8,98600
319622.47,340000
116067.2,97000
126391.45,134000
261814.84,255900
125441.51,140000
137163.6,110000
123732.64,134800
182411.72,165000
123633.336,120000
141745.23,153000
260271.9,228000
224098.45,194500
136557.2,145000
138184.08,147000
123071.836,125500
184059.8,174000
173568.14,179200
215230.77,158000
241646.36,232000
148425.34,143900
112248.1,88000
157570.6,149500
155575.38,165500
179262.84,178000
268798.47,235000
287177.22,271900
169556.12,129500
103842.445,79900
215563.06,213500
164861.9,168500
199613.62,193500
68095.664,79900
130240.08,134500
141406.25,134000
111400.945,141000
274457.03,252000
119845.055,124500
123211.0,108000
176140.67,127500
156451.4,154300
93009.17,79000
115226.99,122500
371058.47,367294
349772.12,313000
115873.63,98000
148688.02,175500
169906.42,187500
156301.48,142500
133683.14,160000
84132.56,93500
204951.12,190000
122104.39,94750
166555.1,136900
113812.48,159434
179104.81,167000
122892.29,127500
111217.38,105000
278158.38,230500
130019.4,129000
148847.42,145900
122194.16,116050
210530.38,174000
327518.66,325300
103363.8,87000
192174.73,225000
168025.39,172785
225012.53,253000
102283.88,81000
219864.23,224000
145220.39,142000
359321.1,335000
217481.53,210000
124310.56,142125
347500.44,337500
115208.56,110500
302100.5,227875
104964.055,128000
121297.02,129000
178242.14,155000
99223.5,101000
197890.89,169000
164117.55,159500
132734.1,118000
98187.93,100000
142697.88,133000
286819.2,383970
192691.38,183500
133921.2,104900
232734.55,187500
115706.63,129000
148892.81,100000
325857.03,315500
136668.0,147000
275865.9,312500
193793.22,180000
229383.67,302000
294812.47,305900
198353.5,231500
77943.78,55000
198649.83,185000
541942.0,184750
240163.89,205000
96077.79,85500
102792.445,112500
211086.84,235000
119966.59,119500
160284.67,129900
122355.266,100000
215744.78,259000
139933.7,149300
141019.86,155000
270890.72,277000
146212.97,156000
141748.56,157900
114574.805,110000
73447.96,82000
113699.28,145000
204732.8,179600
115256.305,135000
146636.22,118000
110921.83,55993
116089.914,87000
256272.55,214000
353007.8,315000
195517.05,190000
230072.19,289000
144022.75,163500
413507.53,253293
194518.03,176432
97682.52,124000
162797.5,181000
95725.76,122900
296054.9,290000
151840.52,177000
316736.16,354000
192798.9,219500
284981.16,245350
317053.84,372402
167321.7,167000
139179.11,127500
96765.15,112000
232713.52,232000
207807.95,190000
