Preds,Values
133240.95,127500
236971.61,238000
237690.55,230000
201756.95,212000
95446.44,75000
214440.12,200000
96834.83,79000
163340.2,157500
242673.22,248328
191215.89,213490
103526.13,109900
382262.8,451950
218080.8,200000
146000.1,135000
218865.27,226000
107414.23,84900
193245.38,203000
126031.766,97000
274313.38,270000
219654.84,282922
122302.766,135000
259542.3,295493
125188.93,155000
119156.71,79500
164724.42,140000
222687.73,250000
88700.47,100000
145420.31,160000
142305.03,145000
186381.55,169000
207919.39,231500
211615.89,140000
179825.03,129900
101334.4,115000
105844.51,102776
101886.164,95000
237106.69,240000
305689.06,319000
273099.1,320000
101456.484,109900
138749.14,135000
214079.95,275000
115153.67,130500
204033.66,187500
198491.25,202500
193607.86,192000
291498.03,258000
146484.73,123000
123200.414,103600
153617.77,141000
204930.56,189000
277893.38,270000
176268.31,180000
165548.0,152000
301946.06,255500
118790.88,125000
147679.9,90000
166266.05,179500
123211.19,100000
97340.695,84000
103181.35,100000
135770.39,133900
181590.47,178000
201638.12,195000
91290.23,91000
130443.766,127000
248891.92,269790
190900.12,176500
298133.75,228000
398594.66,287000
235195.02,248000
321201.2,336000
299253.4,348000
155377.62,144152
152537.86,152000
95813.48,80000
86427.555,80000
126033.79,135960
228056.61,274725
133473.5,135000
137361.73,128000
141409.14,118500
124971.805,119500
247570.44,311500
199112.06,165400
105885.016,94500
184766.86,173000
128701.61,133500
133746.95,144000
121137.734,135000
119775.086,131000
241031.34,271000
170260.3,158000
161944.39,151000
260304.77,239000
126288.92,102000
230914.08,244600
141584.94,143000
314423.28,345000
187714.84,164990
119186.0,125500
232112.22,277000
235762.72,250000
184469.14,187500
57151.375,67000
151012.03,157000
125674.5,129000
224349.08,280000
142278.22,136000
149851.05,136500
125352.69,110000
81590.055,86000
143035.06,152000
147867.83,147000
293302.0,249700
202873.11,215000
115256.734,109500
185963.92,189000
116525.66,147000
187412.06,207500
197334.72,217000
146569.81,141500
147363.03,153000
133275.06,123500
157053.03,168500
144422.94,156000
112848.14,91500
198873.95,194500
217320.06,193000
385505.7,350000
384283.5,402861
309251.56,230500
111748.375,108480
218342.11,233000
147558.72,176000
252740.16,277000
144705.61,144000
234243.33,221500
127682.8,133000
189949.69,190000
174097.83,174000
126741.18,140000
205188.27,231500
329966.84,755000
108492.47,125500
173053.92,179900
392453.94,410000
139480.5,153575
104087.914,86000
76320.46,80500
117285.88,116500
158066.61,155000
279069.3,271900
139930.3,126175
175771.12,172785
125787.51,101800
88125.85,91000
58881.992,35311
187176.45,187000
136641.38,151500
120846.95,147000
169660.58,180500
305159.78,340000
186043.42,192500
100419.07,91300
129476.2,115000
120728.984,118000
136293.06,163500
218706.16,227000
140301.3,127500
130700.05,136500
120201.29,120000
208478.55,235000
187340.08,176485
124805.125,105500
181034.28,178000
288326.84,147000
141460.42,158000
239511.86,262500
189318.42,197000
124167.85,107500
313279.1,340000
98767.75,83500
115582.08,160000
138925.75,116900
299919.34,345000
191274.34,246578
90987.77,120000
160812.06,135000
93288.27,90000
225043.47,215200
146292.12,157000
322810.44,325300
83908.766,81000
317102.62,335000
136746.38,147000
170800.64,235000
186922.53,206000
68784.67,61000
166699.62,175500
140257.44,161750
194735.94,224000
217092.73,179900
112439.62,100000
126131.586,132000
193660.52,194201
217836.17,224900
336705.62,402000
113358.1,122900
129096.95,148500
227667.39,261500
107050.27,92900
215912.45,192000
142628.84,135000
156146.08,140000
116163.64,60000
163264.48,162500
185575.12,175000
69933.25,60000
253273.12,311872
136532.22,160000
131795.95,131500
133154.19,128900
173173.64,179400
87129.75,92000
222862.6,197000
196420.03,198500
308577.9,328900
129895.39,179000
262389.7,228500
117058.75,87000
122839.305,108000
197998.0,200000
165180.55,171500
121188.984,129500
140618.72,156500
161117.88,155000
180740.1,178900
225355.56,217000
110725.65,111000
184028.75,179200
194491.89,185000
289349.44,265000
72977.445,55000
162776.94,175000
151978.66,155000
161529.31,139000
228306.12,185000
148682.77,154300
200011.95,216000
87451.14,85000
176103.2,193000
163842.55,138887
371735.4,412500
280179.28,335000
156434.58,164000
128666.29,130250
162241.05,145000
164226.31,145000
161050.64,143000
208754.77,194000
152291.58,130000
179271.48,181000
118702.766,62383
330906.53,424870
151912.56,179900
191965.39,202665
242244.94,239000
132794.86,159500
147894.16,153500
325106.16,745000
161431.6,143500
179512.89,189000
245312.11,214000
186259.14,206900
144119.05,152000
233560.72,219500
109034.25,82000
348786.34,302000
112160.664,125000
148729.64,153500
176304.34,165000
256151.22,242000
331078.25,306000
215178.4,214000
125635.414,147000
107893.29,113000
120033.14,124500
249519.66,305900
143903.69,128000
244608.5,171000
134851.77,135000
150687.53,124000
202335.34,191000
