Preds,Values
91131.2,78000
105707.65,88000
114026.14,84900
655076.44,160000
151696.9,145000
146414.2,160000
83655.77,113000
158009.45,157000
84428.8,109500
243677.03,260000
140418.98,176000
159156.19,163000
347118.78,403000
192605.81,174500
166168.39,168500
110762.95,64500
81927.41,76000
131036.54,90000
189539.88,188000
105032.266,126000
173590.64,171000
91005.54,100000
187992.52,201800
141394.81,153337
181195.28,190000
130299.41,130250
113936.234,100000
89734.68,67000
162042.7,164500
146680.81,140000
133622.7,144000
243168.66,295493
172215.05,190000
231336.84,205000
206866.67,219500
119527.03,129000
146084.16,90000
174440.05,154000
251395.42,202500
159068.31,151000
150825.2,137000
83253.734,98000
308975.53,317000
151448.08,160000
153551.45,153500
94836.445,84000
161677.98,163000
280497.9,337000
142110.19,153900
190832.4,185900
156220.17,143000
183473.2,184900
251910.36,243000
103698.94,110000
174459.16,176000
141262.11,136000
176100.83,188500
177145.73,169990
163292.4,168000
332155.62,350000
224606.92,222000
131036.43,127000
229510.5,227000
174739.31,180500
475802.03,380000
173713.66,165000
320726.38,235000
247643.97,227875
184331.86,189000
164450.48,177500
358364.28,372500
426327.97,402861
411885.38,451950
249800.86,262500
215363.0,220000
127516.31,102000
211406.08,213500
227590.9,136000
251261.4,232600
202818.53,193879
153368.8,124000
279005.4,248000
154596.61,151000
106545.45,118500
170772.58,178000
176239.52,154000
106265.0,100000
101212.97,100000
154085.88,118964
153254.5,189000
151657.4,139400
110702.86,112000
192939.9,179000
132318.94,131000
102555.84,108000
185725.12,174000
135488.77,153000
126197.52,108000
107583.82,106500
142171.88,127500
461224.5,410000
377169.7,350000
155169.0,145250
194307.42,186500
106706.125,120000
240339.95,215000
115538.36,122900
203058.95,183500
141003.27,84500
123572.7,124000
134160.67,128900
147789.28,135000
168544.58,178900
123758.125,135750
257364.84,242000
264128.06,262280
152592.86,157900
126046.33,93500
164780.95,173733
225074.08,261500
90270.9,75000
117139.27,120000
146493.61,155000
179266.23,181000
113000.62,119000
121069.484,144000
138734.47,115000
151638.05,149900
273074.44,255000
133219.86,137000
251872.98,171000
224060.94,240000
209457.4,184100
343620.2,370878
157263.03,140000
151177.44,141000
120550.68,93000
158188.83,137900
140255.94,147000
198331.66,216000
162906.77,176000
98672.09,93000
111449.86,105000
224750.33,210000
304253.34,242000
151527.34,150000
315991.03,310000
90894.59,83500
113235.93,123000
313970.78,283463
86737.25,86000
222801.77,280000
160681.61,176000
171417.77,190000
143430.27,167500
138252.5,135000
103708.53,110000
165131.53,146000
129904.42,147000
269202.84,159500
245903.36,311872
80183.375,85000
94237.54,141000
135391.45,141000
150638.98,146800
138015.12,122000
153673.14,137500
152501.52,125000
100056.47,83000
322149.4,336000
277680.4,252000
325298.22,340000
123746.03,109500
125705.24,113000
221420.03,169000
154243.61,154000
146452.34,137500
123469.33,142125
150005.27,149700
194423.67,190000
176041.06,175500
207190.94,178000
106559.22,127000
189476.84,180500
179825.36,206900
192891.89,184000
437001.8,285000
63887.3,79900
370121.94,320000
209431.58,194500
49388.69,79000
137685.83,160000
162746.83,184000
83787.09,96500
257224.1,240000
100974.66,94500
135106.72,158000
147829.38,107500
348700.53,367294
243315.58,222000
102339.32,98000
124167.0,135000
252177.16,222500
279035.94,383970
142161.14,139000
298457.1,290000
266103.72,197000
274018.6,249700
125872.42,133000
262592.0,290000
267215.6,307000
162625.89,130000
298822.38,244400
167764.67,187500
266497.22,235000
242004.3,129000
145366.38,149000
196336.23,256000
200525.02,190000
138552.45,140000
284726.78,257000
133965.52,130500
135943.47,147000
81712.12,80000
289529.7,325000
137174.92,155000
130732.875,136500
130464.45,155000
118398.02,105900
143922.0,149350
164607.6,145000
423783.9,466500
165497.31,165000
162810.73,158000
150879.36,118858
104731.12,150000
193896.05,172500
165762.03,143900
169647.62,179400
142819.7,167500
243459.31,201000
295263.62,260000
172858.23,161000
149115.64,149000
91775.22,91500
123067.16,130000
162629.48,133000
164400.25,139000
119488.42,118500
93436.04,107000
116148.05,116500
104690.3,115000
218520.8,212900
124326.164,129000
208564.81,181000
201504.52,191000
441481.25,446261
133738.94,132500
204904.75,190000
68559.05,86000
128371.36,134500
174393.19,189000
156775.22,160200
260708.72,265979
120677.83,120000
169778.17,127500
190873.23,181500
85805.31,108500
358436.06,301500
286399.4,250000
127029.95,133500
344294.56,369900
206178.45,220000
130013.57,135960
130764.4,161750
134308.12,132500
106374.57,91300
218554.22,220000
694024.0,184750
209781.97,279500
116248.44,125500
116452.984,132000
131605.64,154900
195962.58,189000
125438.84,134900
98138.95,89000
294890.1,290000
177211.2,149000
138852.28,134450
197675.2,207500
147297.48,138000
127478.24,130000
