Preds,Values
206326.97,254000
133291.6,135000
135016.58,128000
288641.62,375000
269250.9,297000
363238.0,320000
256873.55,275000
152854.92,147400
222136.42,250000
123877.055,130000
247909.3,240000
157878.89,176000
130482.3,130250
163867.78,165000
192611.42,193500
116645.54,130500
139492.92,156000
140814.73,144000
121941.14,109500
368818.8,394432
127490.836,134500
162444.62,172500
106259.47,113000
72003.08,52500
155489.84,152000
130188.67,155000
249439.64,180000
288680.16,315750
142074.17,153500
208009.17,225000
140651.5,149900
143020.06,140000
135075.1,115000
147830.5,155000
104800.984,110000
232645.75,244000
124976.75,109900
100920.44,85000
213040.44,215000
151732.89,135000
126027.67,179000
77620.59,68400
251342.47,197000
194210.34,179900
143786.8,144900
182463.47,200500
140966.69,142500
78016.66,68500
177387.25,239000
120342.72,98000
402144.5,253293
57669.47,79000
179630.48,187500
122584.35,97000
143042.3,136900
128610.96,109000
186575.48,259500
231358.22,213250
272420.84,275000
125498.266,119500
114908.24,115000
388095.25,395000
133464.08,150000
159289.48,112000
153728.44,175000
140239.3,160000
146198.45,141500
103935.734,120500
246235.56,287000
145848.66,148000
134294.23,130000
199626.3,244000
185769.25,207500
115238.53,110000
127439.25,127000
162528.98,136000
88421.96,75000
119270.02,60000
105862.3,107000
103952.1,107500
290392.25,324000
227468.6,222000
119926.766,123000
276416.06,256300
192797.33,185850
126112.984,118500
218028.88,237000
381214.62,372500
153426.05,174900
189890.05,194500
104864.52,101000
148249.06,189950
129210.33,132500
241337.23,230000
146892.89,154300
133482.03,140200
194339.52,212000
191037.67,192000
206565.11,392000
141548.69,115000
406166.6,410000
128779.914,127500
217789.34,275000
108066.37,127000
109389.24,100000
122808.77,118500
143348.7,135000
163950.28,173000
197315.55,213500
166568.52,164700
145780.05,140000
60664.297,35311
120228.26,106000
185885.86,217000
298564.03,269500
107992.75,93000
234922.42,233170
142640.05,142953
123167.586,133900
264839.66,250000
145774.16,160000
214657.88,190000
129168.22,123000
109932.07,113000
98323.51,100000
88392.11,109500
148333.84,147500
140970.0,131400
218289.2,243000
397791.75,475000
165252.48,127500
147083.17,177000
117786.27,125500
355116.75,395192
311329.66,312500
217284.38,217000
189547.47,230000
216172.62,215200
83763.01,76500
204671.03,179665
152982.61,165500
171755.34,129900
126241.18,134800
164910.92,165000
201459.42,220000
120237.58,122500
191494.66,200141
188319.28,130500
101127.766,105000
101984.06,73000
169287.22,172785
95689.586,105000
130705.59,128000
114174.54,105000
139034.8,129900
102410.23,93000
138582.84,90000
139043.33,134000
213560.5,194500
164331.94,197500
188773.39,207000
213223.42,226700
272891.94,235000
101384.516,106000
178340.25,178000
215281.25,261500
181375.86,172400
99432.57,120000
153689.14,136905
131554.77,126500
162510.97,140000
162597.95,178400
143651.88,153000
190711.5,197000
149418.86,148000
196538.48,184000
165086.03,214500
114168.65,147000
197902.2,227000
298517.03,290000
137408.64,143000
373828.94,333168
455766.3,437154
167052.19,180000
151199.5,151000
158278.23,151000
142610.47,149000
141564.31,132000
129079.63,138500
163644.11,146000
138470.53,150750
107306.44,118500
195054.53,215000
117419.64,132000
235365.45,272000
351243.62,335000
208953.61,129000
195014.36,207500
158002.25,177500
178477.94,179200
269605.12,299800
130398.23,123000
124340.02,116000
192795.45,165400
95147.69,84500
145914.02,145250
135307.11,144000
277782.62,275000
132020.1,104900
291399.66,430000
121826.01,125500
330875.78,285000
251002.92,255900
197905.12,215000
147108.38,144500
119449.836,129900
95360.01,80000
242167.97,205000
142329.95,127500
159577.03,177000
124867.016,114500
144563.81,139000
120690.2,119500
179451.19,155835
248782.44,227000
170873.77,189000
138379.28,125000
114184.61,84900
172801.55,173500
124645.54,124500
139994.16,122000
148004.78,135000
160730.58,149500
161499.95,175000
128607.07,133500
152530.61,158900
121556.96,130000
219884.05,212000
142217.66,136000
238980.75,239900
163559.8,115000
179132.47,178000
98141.58,67000
97242.055,103200
153791.33,143000
160690.28,176000
123889.164,104900
146747.19,166000
214149.89,265979
218129.69,250000
106947.84,118000
77297.32,55000
237239.69,263000
184197.86,208900
190968.92,182900
192958.44,180000
283536.56,302000
175919.7,194201
105270.125,128950
149300.92,155000
161335.14,149900
148123.62,140000
133682.66,131000
188611.38,176000
89386.43,135000
95094.72,78000
166210.58,155000
200338.16,192000
151897.1,140000
204186.7,157000
222651.44,195000
178897.61,159895
166577.5,171900
257315.14,242000
149488.06,145000
78058.43,81000
277195.8,270000
208561.34,164000
111101.08,120500
177713.95,165600
190041.11,211000
157464.45,139000
182305.88,176000
114850.15,87000
114460.77,139000
92623.33,40000
445495.2,556581
203547.92,181000
60923.473,52000
143212.98,131500
111230.65,128000
174014.11,185750
