Preds,Values
149688.36,161750
191689.22,192500
56489.137,60000
121999.16,119500
162445.05,140000
206359.83,213500
61947.04,80000
136663.9,139000
107722.375,117500
115280.48,123500
213905.33,204000
167245.81,149500
127682.16,140000
145568.52,150750
114918.21,139000
160506.08,206900
80590.625,76500
239777.28,230000
226765.39,214000
90123.76,110000
207327.39,165400
157766.06,151000
151251.53,163500
157227.14,113000
230304.36,221000
133906.39,155000
191216.83,180000
151475.44,134000
155099.89,172500
144305.64,110000
434962.9,415298
111635.05,85000
209288.56,208900
248037.86,279500
211171.23,248000
177560.25,178900
122094.39,107500
521271.34,625000
209101.45,220000
133488.7,143000
107726.625,117000
184762.88,180000
104430.34,100000
111859.42,109900
136011.42,147000
119415.945,129000
214227.12,228950
170923.8,165500
112591.03,128000
160071.11,133000
220295.47,222500
132053.72,153575
153893.22,126000
128501.945,128200
312970.56,285000
396739.94,325000
167980.25,147000
88964.695,160000
154816.39,136500
136332.4,132500
142719.88,148500
101889.95,103600
92462.77,80000
138046.86,144000
148541.11,112000
122134.49,124000
165360.94,173500
146934.42,150000
201043.34,181000
75064.24,37900
122308.836,124500
343143.2,372500
233884.55,200000
122089.34,90000
137686.39,127000
248149.12,222500
180589.42,163990
192758.89,190000
160498.38,160000
168590.53,200141
143196.69,172000
264355.75,239500
134025.27,137000
174591.39,193000
157171.17,157000
289254.66,319000
235091.94,262280
114332.36,128000
178258.64,180500
178139.6,155000
120666.33,136500
329978.97,361919
303284.53,277500
240575.3,213000
188577.31,195000
170581.47,157000
203284.33,180000
58089.887,91000
437748.97,555000
173010.2,196000
173750.88,170000
209780.34,190000
244910.27,222000
138471.66,159500
153193.84,140000
273075.84,250000
132523.34,104900
125260.91,153000
178910.67,142953
156692.61,170000
95676.88,107000
228620.11,174500
200623.3,195000
439773.16,424870
141793.0,155900
336855.84,326000
110554.8,122000
185776.25,194000
145632.5,162000
167838.66,143000
129483.55,128500
125941.45,131000
160643.3,121500
220607.53,168000
141146.98,148800
183772.39,192000
107678.95,125500
160797.94,117000
298533.3,228000
182024.12,218000
199074.53,183000
149940.86,148000
132091.83,139000
139121.88,145000
163255.19,185000
153252.97,153900
121023.625,106000
387347.75,385000
125773.33,147000
153489.89,154000
108124.29,79000
220815.1,219500
187103.16,224000
134910.78,136500
123278.03,166000
388006.56,501837
274419.8,244400
226029.67,230000
209918.7,180000
168067.22,239000
143531.48,97500
245863.08,224900
148163.72,131500
192693.77,149000
355053.9,276000
259647.66,280000
80730.76,75500
116431.484,115000
142754.89,155000
105922.8,135900
293910.1,394617
204807.72,215000
175147.27,180500
210854.45,239000
203797.5,173000
145041.61,140000
253756.08,225000
85219.56,100000
191286.14,200000
144865.98,158000
175374.73,175000
358667.47,281213
152817.33,155000
247269.55,239000
368116.06,285000
105887.77,113000
134334.12,99500
270076.56,275000
237196.78,307000
200446.39,193000
162363.92,142000
58939.453,67000
163883.72,139000
255098.0,280000
158006.3,165000
124874.164,140000
253112.69,270000
220183.75,274300
127836.73,148000
107591.83,119200
115157.37,122000
257264.38,290000
203997.73,112000
143161.6,110000
181021.61,172400
127066.836,124500
117202.98,139000
113707.984,130250
164659.67,145000
112931.8,161500
144543.89,125000
203336.48,187100
116422.984,116000
258802.97,264561
160140.12,133000
151787.22,139900
123388.83,144000
161428.0,139000
153502.47,140000
277875.66,234000
268914.72,266000
174030.62,194700
216206.48,254000
141639.58,137500
178177.19,161000
143214.1,155000
105596.086,147000
203373.28,241500
166233.39,135000
137931.08,145000
211676.84,190000
198276.55,202665
183641.11,207000
137621.56,175000
114503.74,126000
131597.17,102000
133277.72,132000
445413.72,380000
233744.88,215000
160945.4,168000
92348.31,109500
103503.98,93000
131408.11,133700
148292.38,139000
125676.51,60000
152297.33,160000
199583.55,224900
231008.36,221000
197442.5,181000
203275.3,205000
103565.17,118000
185898.08,184000
142890.22,160000
219079.12,175900
169803.62,179540
117537.5,129000
282196.84,251000
111887.664,130000
82230.52,34900
135422.77,127000
282553.06,205950
127336.59,120000
145982.56,157000
245619.67,375000
150878.11,137900
146085.88,144000
126619.51,128000
132124.38,139400
317647.2,318061
155196.31,112000
135826.39,98600
298527.12,340000
112356.4,97000
127834.42,134000
248203.33,255900
125091.24,140000
173962.81,110000
133513.55,134800
167314.33,165000
123970.15,120000
152275.6,153000
244241.77,228000
197246.77,194500
114142.18,145000
136159.03,147000
135961.95,125500
207557.16,174000
165235.7,179200
225183.84,158000
214914.02,232000
182273.31,143900
122305.5,88000
173269.1,149500
160578.47,165500
169560.89,178000
300025.47,235000
263783.4,271900
136295.5,129500
101823.414,79900
206310.75,213500
164744.84,168500
163025.84,193500
