Preds,Values
148628.6,161750
210151.42,192500
58783.41,60000
115968.57,119500
146197.84,140000
205893.16,213500
76664.484,80000
141580.56,139000
110595.35,117500
123292.43,123500
209511.7,204000
151604.12,149500
131257.36,140000
141827.25,150750
112268.125,139000
200130.48,206900
96218.33,76500
249916.22,230000
219010.55,214000
106102.69,110000
186795.73,165400
167714.88,151000
164558.52,163500
149972.03,113000
215430.61,221000
136329.22,155000
162140.25,180000
149081.23,134000
163582.78,172500
138897.39,110000
441851.62,415298
105311.74,85000
196611.89,208900
208804.97,279500
217615.88,248000
169013.83,178900
116787.43,107500
588053.9,625000
202235.2,220000
139659.45,143000
104634.625,117000
171505.05,180000
104643.305,100000
111322.38,109900
126494.0,147000
123670.76,129000
219655.88,228950
151075.92,165500
125046.82,128000
162161.92,133000
227525.34,222500
135086.44,153575
147341.81,126000
130285.51,128200
303636.78,285000
346396.12,325000
151855.6,147000
120598.54,160000
142498.05,136500
129030.23,132500
148441.44,148500
106942.73,103600
93550.25,80000
134302.64,144000
134547.17,112000
122603.17,124000
170152.39,173500
135641.42,150000
186898.34,181000
65597.766,37900
114502.414,124500
394040.62,372500
232487.22,200000
112708.72,90000
137660.22,127000
234068.75,222500
171323.25,163990
176979.7,190000
155583.81,160000
182506.23,200141
153567.03,172000
251320.4,239500
128916.57,137000
181269.55,193000
157803.28,157000
286212.06,319000
233198.11,262280
122719.09,128000
173283.73,180500
146993.62,155000
129858.94,136500
327657.4,361919
262291.75,277500
219704.55,213000
185367.1,195000
154920.94,157000
191161.56,180000
79768.7,91000
402378.94,555000
173019.88,196000
167505.9,170000
211145.8,190000
231454.33,222000
138856.02,159500
174581.2,140000
260039.3,250000
125346.22,104900
133934.08,153000
155939.98,142953
180296.14,170000
92742.17,107000
193439.6,174500
203512.8,195000
400018.53,424870
142705.42,155900
375063.75,326000
119401.88,122000
191134.36,194000
146388.11,162000
162814.8,143000
131510.14,128500
127338.734,131000
149694.69,121500
216079.7,168000
148559.94,148800
194761.53,192000
107317.34,125500
146338.33,117000
278452.78,228000
185470.89,218000
197271.0,183000
138711.66,148000
135583.44,139000
136345.7,145000
163703.36,185000
142198.75,153900
