Preds,Values
211015.31,254000
138720.31,135000
134707.62,128000
292401.44,375000
276746.84,297000
363005.1,320000
252604.62,275000
150927.62,147400
238145.75,250000
125962.49,130000
255838.66,240000
162159.88,176000
125434.945,130250
167278.97,165000
198775.23,193500
115045.43,130500
141677.17,156000
143089.42,144000
124070.27,109500
384236.53,394432
126983.07,134500
156039.86,172500
105030.52,113000
66797.66,52500
138148.66,152000
130606.96,155000
258528.06,180000
275469.53,315750
141003.7,153500
209743.62,225000
139921.33,149900
139612.95,140000
124160.17,115000
140804.47,155000
105477.875,110000
230740.33,244000
130127.35,109900
96190.88,85000
213673.88,215000
143104.05,135000
112285.44,179000
84982.06,68400
246929.16,197000
195038.6,179900
143901.06,144900
177320.0,200500
140570.97,142500
76346.516,68500
185678.58,239000
109746.16,98000
404875.94,253293
61152.93,79000
181725.67,187500
121094.37,97000
147282.0,136900
135605.98,109000
172573.22,259500
227151.8,213250
284803.9,275000
128120.58,119500
110942.65,115000
378642.75,395000
139462.03,150000
167946.19,112000
174243.69,175000
137778.61,160000
139730.89,141500
96706.29,120500
245705.56,287000
146658.45,148000
136731.3,130000
204679.86,244000
185126.0,207500
121497.46,110000
126394.9,127000
165391.67,136000
86307.28,75000
113939.59,60000
105547.4,107000
106001.96,107500
292806.03,324000
229709.06,222000
120869.016,123000
292341.78,256300
197343.39,185850
129816.86,118500
219460.12,237000
410538.6,372500
152456.8,174900
191076.0,194500
111866.08,101000
149401.95,189950
133778.48,132500
230797.11,230000
136346.02,154300
141321.39,140200
206301.73,212000
195210.72,192000
214457.73,392000
143745.08,115000
385425.6,410000
136629.9,127500
228242.42,275000
108386.195,127000
110279.37,100000
120599.62,118500
144907.23,135000
174195.58,173000
199660.56,213500
162889.23,164700
143930.89,140000
55547.887,35311
116188.74,106000
189343.52,217000
273072.94,269500
106614.6,93000
238573.33,233170
142124.12,142953
127892.38,133900
278993.9,250000
142336.53,160000
213762.94,190000
125577.99,123000
107758.91,113000
92144.086,100000
