Preds,Values
143119.81,113000
250281.12,240000
133668.52,145000
104917.68,130500
177195.36,157000
334015.78,325000
123214.54,130250
187491.48,178000
110786.66,123000
138826.83,151500
111248.78,125000
223002.94,234000
447476.34,475000
185317.1,179900
168095.6,176000
155519.6,164500
196293.02,215000
123041.87,135000
168320.23,180000
183026.84,175000
155244.48,115000
114295.85,129900
148202.08,172500
201980.36,202500
239818.7,212000
159665.97,175000
137128.78,126000
144935.17,169900
179420.64,174000
142797.44,155000
139468.34,141000
163562.61,153900
197793.02,183500
140725.17,153500
113652.586,114500
130572.11,108000
112771.55,116000
126692.27,110000
202944.78,207000
232687.12,195000
155643.67,122000
188722.03,134432
197288.31,185000
162899.56,145000
145825.33,140000
124486.85,98000
136556.84,140000
224348.73,226000
150677.7,156000
300918.06,340000
157203.0,173000
309749.25,266000
184656.17,179200
258863.92,255900
196879.52,187100
340825.25,310000
155984.11,175500
203794.94,193500
286427.2,306000
145326.98,140000
156091.5,162000
123556.43,120000
248697.08,275000
140012.23,170000
174266.78,149000
297103.84,235000
109403.2,110000
238644.56,263000
135270.12,101800
291725.25,260000
168773.66,181500
111395.484,122000
207139.66,279500
296916.78,402000
166143.48,184000
149062.08,144152
231268.98,180000
110669.805,102000
180595.88,174000
332420.06,290000
98930.74,73000
121817.09,122500
164811.72,176000
126693.44,134800
132001.58,104900
134207.22,140200
185381.62,180500
112914.99,128200
218619.67,222000
178444.7,160000
162053.72,160000
159801.03,145000
171110.81,197500
221621.64,239799
158744.66,143000
266664.2,230000
357335.7,394432
142159.92,150000
414069.56,410000
175666.16,196000
215306.64,204000
145299.1,138000
331336.66,305900
162647.23,185000
122012.05,132000
211072.58,232000
185461.69,172400
187717.66,168000
122222.375,142000
79943.62,75500
118849.875,108000
162871.23,155000
129380.21,123000
214685.0,187500
123625.875,115000
99901.44,127000
119502.914,100000
198398.55,181000
116452.56,125000
165805.25,180000
161560.44,185000
164528.95,140000
140928.97,179000
108787.49,84500
76876.49,86000
146279.34,148000
205086.6,266500
294667.28,325300
153511.06,170000
114794.414,120500
155702.83,151000
121701.21,119200
158115.28,152000
110985.87,93000
196031.23,191000
197211.06,174500
155222.27,143500
149429.6,140000
111582.0,115000
144868.88,138800
171861.17,188500
173734.55,179540
212662.45,210000
106527.234,126000
131766.73,143250
88088.34,84000
299999.75,318061
148296.6,153500
273954.38,250000
106025.6,88000
100975.53,100000
84706.88,135000
134434.1,135000
131323.62,125000
111656.16,116050
145379.08,165000
199667.31,196000
79367.69,113000
153322.48,156000
81104.0,40000
88721.64,75000
110656.195,108000
155902.78,155000
335972.94,315000
183168.44,162900
95618.56,107000
161528.83,163000
169933.06,163990
127205.6,133500
126553.37,129500
134250.17,145000
186870.27,180000
152182.73,143000
125635.91,130000
205377.66,204750
138016.75,144000
247817.36,221000
144488.95,134000
139049.08,125000
193928.67,187750
104227.05,159434
126974.05,128000
286600.06,290000
212182.84,213500
540255.5,485000
97478.55,78000
126741.234,154900
258997.56,260000
48853.84,35311
124119.766,135500
183228.23,205000
126562.4,133900
192786.12,226000
222838.17,269500
229868.33,230000
181408.36,171000
78944.33,79900
116343.336,105000
137059.69,153000
124212.6,153575
224646.75,193000
92268.39,91000
220892.23,214000
283318.2,301000
203704.0,185850
206952.6,201800
149174.12,135000
160769.34,143000
242754.23,250000
227244.61,222500
181880.45,190000
137558.92,132000
187213.92,200500
109380.26,135900
195694.62,179000
130492.62,136500
147659.55,175000
251880.2,245000
211031.42,243000
132594.89,132000
174898.12,196000
252431.7,335000
145508.77,159500
129392.24,128000
121918.93,135000
131898.3,134500
108382.516,118400
126477.32,118000
320122.66,377500
114287.266,124000
145404.36,130000
96454.97,107000
266321.28,197000
174497.62,214500
178835.25,215000
241106.44,254900
153406.48,167000
247364.42,260000
111507.88,127500
106808.17,108000
219101.83,223000
136659.38,135960
156186.9,160000
268014.72,267000
182403.84,176432
399858.44,501837
121533.4,124500
167339.38,167900
122393.914,106500
113528.89,124000
205208.39,180000
216088.17,192500
157566.66,160000
164238.55,165000
290469.38,319900
196226.2,203000
213013.14,180000
121372.71,133000
294847.3,372402
173884.9,165150
398370.53,611657
78129.7,61000
133355.62,139000
92124.01,80500
125922.28,145000
117898.945,147000
221383.58,252678
263409.3,385000
156571.81,207500
100760.0,110000
122329.86,109500
108832.87,118500
107505.15,91300
171119.19,235000
104237.35,87000
197002.27,191000
222353.03,224900
170123.61,188700
242405.67,200000
91736.51,85000
115144.93,166000
188678.98,172500
101789.35,95000
150775.22,138000
126896.58,149900
106657.47,128000
165139.12,181900
130655.54,131500
235128.08,263435
125989.19,124900
389339.22,412500
144681.16,131400
157505.38,133000
133136.4,139000
146024.14,161500
133953.38,120000
296080.25,354000
276452.47,255000
99820.56,85400
410287.56,424870
182943.3,181000
152689.97,178000
241448.3,240000
113447.63,79500
121186.01,129900
178254.45,218000
191042.77,185500
208425.84,193879
177285.25,200500
126200.34,100000
148045.72,156000
147213.36,155000
73448.83,67000
143160.08,152000
149706.77,175000
128345.92,122500
134388.58,161750
146869.81,149500
178964.02,159000
136925.75,128000
185615.28,201000
205390.95,219500
233857.25,236000
106482.01,64500
137063.8,132250
492360.25,556581
106537.6,109000
85972.64,80000
170145.58,187500
210192.72,210000
308751.3,345000
153422.44,168500
128085.33,133000
217354.55,256000
186217.17,181000
219782.47,179900
161357.27,223500
131453.84,125000
119018.94,94750
137804.72,165000
104122.6,115000
144123.0,176000
145684.62,140000
144550.84,144900
65221.168,76000
113470.48,119000
102710.53,94500
120694.49,129000
105665.88,127000
142721.14,155000
106605.086,123600
122556.0,125500
188819.61,187000
178582.34,150900
130770.77,144000
224226.42,239900
133229.03,144000
232416.72,259000
182783.8,168000
158273.98,119000
159966.23,112000
246463.36,227875
219430.86,244000
98416.61,93000
180534.75,186700
98123.52,147000
471595.47,385000
215375.97,220000
221335.58,224000
184714.73,169000
92926.13,81000
137694.5,132500
169674.61,192140
142461.17,129500
169117.12,170000
372415.53,451950
95072.75,125500
206636.75,160000
156820.72,165500
203950.7,197900
138458.58,142953
291691.94,375000
361236.88,326000
282411.84,339750
151171.73,157000
95043.03,87000
233278.03,164000
95397.57,79900
312693.12,274900
279838.44,252000
137520.33,163500
176002.92,173000
160485.97,158500
139669.88,158000
123244.03,110000
317013.38,287000
153893.23,157000
116104.4,130000
146779.62,157900
112904.45,102000
184091.12,191000
89986.87,93500
209705.97,219500
189339.06,185900
224277.88,225000
133198.4,137000
124586.99,124900
136640.08,99500
93095.91,90350
138765.84,128900
147583.0,161000
186354.8,180500
161915.38,162500
123061.25,160000
198418.7,179665
144221.77,132500
164653.58,163000
174239.95,177000
102427.97,118000
203870.58,235000
194729.84,175000
323662.47,335000
119670.1,106000
156883.36,139000
299108.9,250000
168676.52,176000
121417.7,160000
181185.55,154000
122992.51,131500
319438.7,250000
258271.98,268000
125486.27,104000
286871.28,317000
102112.805,113000
134200.5,127500
193065.97,180000
185023.08,176485
218617.22,239000
171170.95,175500
186290.47,130500
100428.36,86000
119729.06,118500
420743.53,437154
262094.03,232000
110883.984,119750
149981.86,145000
131352.11,118500
174009.12,178000
319438.66,299800
96211.766,121600
156562.78,151000
163173.5,143500
301842.72,245350
152510.83,157000
160515.14,180500
112246.086,100000
139430.86,117000
235853.34,269790
324560.56,325624
101880.18,110500
248483.4,237000
139566.22,144000
138534.2,134000
73551.68,67000
247525.78,287090
242295.94,275000
70427.39,60000
95041.09,79000
146198.08,147000
204162.45,197000
154013.67,137500
175847.27,163900
170899.4,177500
141226.4,90000
144924.44,148000
105352.305,85000
233627.64,286000
127604.96,132000
250588.45,265900
106177.41,130000
165272.27,146000
221060.98,223500
150643.33,126000
84419.25,37900
187025.98,206300
132112.06,141000
138763.19,145000
142312.73,137500
194485.0,192000
75490.93,68500
129764.91,144000
79908.305,80000
166426.55,155000
245809.84,280000
291869.5,290000
120901.32,130000
139531.03,149900
342029.38,369900
203420.28,246578
247855.5,262500
158243.62,143000
253808.36,272000
202443.28,170000
122231.46,119000
283551.62,250000
202546.44,196500
154133.95,115000
181561.77,188000
253495.98,229456
241297.7,311872
220829.03,214900
132978.72,138500
250263.3,232000
227052.81,200000
125594.52,129000
355015.94,333168
198173.6,274970
70022.76,52000
134765.27,134450
148202.83,100000
117018.195,125500
124091.31,116000
160576.86,165500
191596.77,185000
136005.39,130000
166171.3,176000
136880.22,113000
123324.16,115000
148296.64,155000
95628.74,100000
140865.23,158000
292351.47,340000
130525.81,129000
205356.05,231500
139909.53,155000
149443.94,146500
213958.84,194500
113002.336,62383
137448.89,128000
133604.7,142500
120343.26,130000
120287.14,129500
378659.7,378500
166957.55,197500
82919.734,113000
149525.53,135000
206076.89,190000
206044.89,207500
172378.45,164700
211090.66,230000
140370.08,157500
121643.734,119500
96340.91,95000
111830.73,117000
141206.8,139950
142871.69,167500
137198.95,141000
266791.25,277500
188714.2,210000
170333.86,169990
236890.17,230000
246248.58,201000
157954.73,152000
160203.98,165000
204078.92,224900
287942.56,293077
134768.69,142000
246968.97,215000
166948.33,167000
159546.33,145000
101201.48,109900
168986.9,127500
180536.69,173000
218444.89,197900
131498.45,125000
376132.22,276000
189998.7,186500
118530.87,107500
121288.13,109900
215679.5,190000
223510.14,277000
295501.72,303477
145814.36,131500
238511.92,239686
