Preds,Values
134778.36,126500
101474.81,103200
127496.6,129000
373405.1,320000
163838.47,190000
231067.95,260000
120570.695,142000
211796.77,215000
122373.26,129000
169533.3,172500
198805.17,197000
317778.78,385000
149433.89,146500
258658.28,242000
170152.9,175000
101761.195,92900
128807.66,128000
259381.08,282922
134249.89,139000
186707.0,177000
166268.88,165000
113837.66,101800
121084.914,105000
114110.02,125000
209997.6,220000
202536.84,204750
161956.31,176000
135065.0,132500
117115.8,100000
126475.484,130000
142781.25,154000
171131.7,181900
119129.38,147000
114838.88,117500
220924.92,240000
119387.28,125500
382407.97,360000
147989.2,147400
166239.75,167900
142903.52,134450
262987.5,225000
132890.64,98600
145417.58,128000
186779.19,190000
126967.23,129000
163465.53,149500
142943.5,141000
194947.33,192000
128701.28,132500
177910.66,183200
122697.37,123000
301395.3,325300
116331.56,129900
173032.66,112000
319759.8,281213
200096.31,172500
164419.88,223500
236295.27,198500
134510.84,167500
99815.54,87000
137825.14,116900
119798.984,112500
133988.39,160000
151993.78,148500
181562.34,176432
145745.08,145250
202773.66,208900
115751.71,115000
128347.62,127000
126985.9,120500
171310.3,153900
144619.61,144152
181496.36,185750
119678.02,139000
163968.16,140000
124691.67,94750
104455.18,115000
168628.55,176500
81660.914,107000
148412.31,159950
141384.36,173733
195569.27,193879
146184.72,138000
199184.48,190000
299994.62,285000
700663.44,755000
197579.53,179600
141045.06,124000
88797.35,109500
138105.92,158000
122619.17,109500
133930.7,153900
152968.81,164500
224053.55,224900
161509.36,165000
137001.84,117000
93008.5,85500
238420.86,265979
172323.8,179200
135791.17,138000
154392.55,172500
171556.28,167000
266802.03,255000
149988.53,145000
124783.97,129500
145435.56,148000
141511.25,135000
206392.05,190000
141092.84,144500
101315.33,80000
212151.58,194500
242345.92,230000
134525.75,140000
79465.24,79000
130857.71,124000
157155.16,142500
135586.55,147000
176955.06,172785
132899.23,124500
126661.36,137000
242205.5,180000
357208.97,337500
165253.64,175000
219986.53,222000
76490.19,80000
121220.24,117500
119392.164,120500
264951.66,250000
220924.62,212000
142127.9,137500
115338.39,100000
224827.3,237500
129622.266,133000
223229.17,222500
226560.33,230000
107646.875,115000
243253.88,240000
122686.61,104000
193987.92,183000
109655.61,112000
152244.92,140000
216734.94,223000
110925.0,105000
265028.06,392500
101789.26,110000
152766.72,183900
146919.3,171000
114870.58,122500
149766.8,144000
62975.445,39300
106531.11,125500
229164.73,250000
184047.06,200500
112946.08,125500
126265.99,119000
162162.72,177500
135441.39,127500
101461.98,102000
60859.824,60000
131141.36,134500
174467.38,178000
191230.62,165400
97882.46,107500
127223.305,135960
157199.27,144000
105139.625,119000
85012.516,37900
89417.62,72500
178648.33,169000
219405.92,160000
285047.97,372402
199389.95,195000
147515.48,153500
150404.83,140000
139563.83,131000
204053.42,187500
252766.61,268000
317001.5,313000
117559.44,111000
210258.69,210000
111706.42,87000
122757.73,110500
235412.75,239000
199858.5,241500
178175.4,181000
141334.53,152000
141246.03,143000
213928.4,227680
247533.03,264561
85601.336,80000
257415.72,297000
276507.94,294000
257592.0,293077
159057.53,143000
144166.27,160000
468632.12,556581
220599.97,212000
425269.16,582933
153924.73,149700
192850.1,181134
148541.73,152000
182229.48,184900
344236.03,301500
141864.45,141000
391595.7,446261
207274.6,224900
194541.1,191000
195072.1,169000
190205.11,216000
112905.19,112500
258765.6,250000
137524.98,156000
77546.82,82000
152491.55,143500
132947.17,143000
208854.44,235000
314161.62,354000
124080.15,127500
125120.33,127000
368081.72,325000
156442.78,144000
234305.25,250000
190869.94,180000
83312.984,81000
190160.3,187000
115936.22,107400
131541.38,125000
167516.64,140000
149288.14,165000
110206.12,79900
178526.11,179540
167645.16,177500
319937.22,340000
188995.88,193500
224480.36,274970
132759.83,145000
148718.17,136500
138172.06,156500
173126.6,171000
194490.7,151400
128711.66,134900
187877.2,208300
144148.84,149900
179417.84,145000
126647.15,115000
265317.3,278000
146336.16,141500
367323.28,451950
162431.92,140000
149608.78,127500
224961.52,274300
154823.34,159000
154577.73,172000
112553.4,150000
231829.4,275000
162320.67,159000
168497.44,178400
360743.2,423000
132077.47,128500
295023.97,319900
69834.65,52500
125607.52,130000
160411.72,139600
127435.56,125000
221584.25,157000
142204.25,143000
160536.98,168500
114741.83,79500
142824.81,170000
302655.62,317000
273978.03,267000
212158.77,200000
331411.8,315000
153012.3,143750
297316.16,305000
77465.96,60000
198161.77,185900
132230.6,128000
167965.31,197500
138531.16,110000
533586.5,386250
129470.016,154900
135707.19,99500
58805.664,35311
164198.06,197500
112380.45,107500
161924.52,179400
211856.52,215000
278994.4,250000
223804.72,226000
209552.75,212900
123142.164,141000
266427.3,295493
195965.2,189000
116029.336,118500
211468.39,192500
186967.45,187500
225608.45,222000
146465.02,150750
147286.19,150000
118519.28,118000
231255.9,250000
165871.3,160000
246449.88,316600
136593.69,128000
154207.0,162000
113333.48,103600
137813.36,155000
321695.44,359100
120528.48,130000
111849.266,60000
136195.27,142500
220225.17,214000
137759.1,136000
448680.8,385000
214915.05,214000
129242.74,128500
244589.38,232600
236679.83,239686
489775.34,380000
145656.58,122000
246617.17,307000
167578.0,171000
136320.39,115000
122633.52,137500
212249.33,227000
175298.08,214500
136215.3,164900
153267.1,152000
188101.06,185000
131206.98,133000
156330.19,176000
145546.31,149000
113288.164,109008
113747.22,64500
174153.31,235000
156615.11,171500
187113.78,200141
388034.84,475000
209925.44,190000
144465.33,139950
145390.38,157900
124142.18,116000
245991.39,260000
116010.28,106250
147309.88,100000
133918.03,139000
111132.914,127000
181991.11,178000
223409.72,239799
178555.81,173000
117548.84,132000
75983.51,79900
269842.78,266000
117292.13,130500
166567.5,151000
134296.08,135000
121386.15,122900
141277.22,135000
453113.0,438780
150542.55,149300
422506.6,415298
173069.23,168000
164833.62,133900
350305.94,315000
108177.71,120000
183388.72,82500
229235.27,192000
316539.34,280000
141650.03,118964
187566.94,200000
122143.97,105000
136938.62,124500
137234.78,139000
112380.37,90000
202973.7,179665
261344.97,335000
243681.3,255000
171887.08,196000
198753.69,187100
198222.38,185850
156938.95,158900
131046.0,109000
153226.56,149900
212614.3,219500
114212.664,123600
132704.88,140200
135225.28,137000
133044.36,129500
205750.72,212000
136189.39,143000
150331.55,155000
182713.38,182900
175235.8,189000
69753.54,55000
134373.17,138000
215441.6,253000
84151.984,87000
119086.37,119750
108435.56,100000
209267.47,174000
118422.39,89471
196967.86,186500
140005.52,188000
253833.56,225000
103433.45,87000
219257.06,235000
109185.81,109500
151534.88,144500
183924.28,175000
199207.31,158000
90318.74,103000
312512.06,348000
185583.42,187500
157100.52,176000
226101.97,248000
206785.25,231500
112445.56,62383
339172.1,440000
170498.84,179900
163293.58,165150
128215.46,131000
227991.16,257500
290432.8,325000
251936.6,270000
178680.36,162000
278993.78,256300
118292.484,112000
242101.05,237000
246400.02,235000
145793.44,149000
120907.26,116050
129102.95,133000
123118.805,97000
178835.61,169990
618896.9,184750
201735.88,208500
233604.78,274725
