Preds,Values
129671.875,128000
278497.4,392500
336415.1,315000
124485.17,130000
146114.98,131400
159194.31,165000
166543.36,180000
232488.39,216837
240583.38,243000
246417.31,242000
210219.52,200000
120780.28,131500
289503.97,375000
109578.164,100000
180771.47,189000
105158.07,108000
159483.81,171900
203736.73,210000
272126.28,258000
180950.94,176000
246001.83,201000
130075.97,129000
211318.53,182000
128320.914,107500
226073.98,214000
120218.38,107500
244295.84,282922
144882.69,135000
146574.23,166000
224589.89,190000
115161.164,79000
153629.2,164500
121812.05,119500
319254.25,295000
152242.19,157000
85744.2,82000
134360.08,138500
155179.95,160000
296425.72,340000
102131.12,107000
121617.47,112000
366676.56,325624
213594.98,212000
222285.69,217000
183509.75,196500
186692.95,201800
219415.48,213000
198486.75,224900
247652.92,229000
188104.55,200000
179415.56,181000
145843.67,150000
315403.88,310000
83855.25,79900
182753.27,181500
152387.19,140000
183238.44,207500
232694.22,239000
116655.92,123600
127073.73,104000
137373.67,155000
260629.45,239000
382051.2,402000
176774.52,173500
166561.75,171000
156922.39,157000
102751.58,119000
423734.0,381000
179866.31,188500
178107.98,207000
151461.33,141000
121625.87,129000
116758.19,135000
139106.6,154000
219315.3,187500
160638.05,164700
230489.11,194500
272527.62,255000
314206.44,290000
184254.33,208300
208841.44,244000
123703.95,110000
180658.9,169000
181445.89,180000
125382.21,105500
159934.3,176000
295336.38,303477
117026.836,106000
128935.63,108000
98877.11,72500
145879.9,134000
140544.7,150750
81405.875,112000
74417.484,108500
227057.88,239000
92743.99,100000
116770.7,107500
185751.97,200500
145488.9,139400
145726.11,161000
152822.1,165500
164146.73,172500
147011.3,163000
217016.28,745000
142323.69,139000
195598.05,196000
132040.83,124500
186239.75,181000
142928.1,136905
231612.62,227875
154399.31,176500
324539.9,336000
116079.7,87000
77052.49,80000
173945.58,193000
259024.3,235000
60074.445,60000
192649.0,181000
231373.53,241500
365557.47,465000
122062.6,114500
142182.45,127000
310130.0,305900
86173.99,84000
188061.17,195000
222637.83,275000
259974.64,275000
222787.61,263000
124716.17,134900
108669.64,142125
106720.94,141000
158524.17,143000
443407.75,556581
174610.98,135000
118444.016,112000
173439.78,185000
234536.25,250000
175534.0,190000
135796.17,133000
100409.305,98000
135669.62,155000
174217.25,160000
230442.52,233170
295065.38,281000
103225.33,111000
144329.88,156500
99915.47,105000
173930.53,183200
