Preds,Values
64018.69,78000
93689.875,88000
113245.305,84900
492995.6,160000
146534.0,145000
165775.64,160000
76889.84,113000
153852.3,157000
86660.266,109500
255760.4,260000
143012.38,176000
157878.8,163000
299593.0,403000
205655.33,174500
145207.8,168500
114110.27,64500
62705.047,76000
142685.52,90000
181703.88,188000
106217.1,126000
199406.8,171000
93883.805,100000
178303.66,201800
143467.92,153337
183593.66,190000
124131.69,130250
100811.03,100000
83984.87,67000
157484.62,164500
155871.83,140000
142086.72,144000
243611.67,295493
175688.02,190000
233576.95,205000
224409.84,219500
131152.75,129000
188398.83,90000
182786.72,154000
233727.72,202500
154297.72,151000
146993.58,137000
84465.414,98000
287957.3,317000
162092.89,160000
158152.95,153500
80581.03,84000
153594.33,163000
331154.5,337000
116944.09,153900
186616.17,185900
162827.17,143000
183943.02,184900
272503.4,243000
112781.31,110000
169418.5,176000
135044.58,136000
186076.0,188500
169967.77,169990
148061.02,168000
351937.28,350000
212314.58,222000
127680.5,127000
238361.44,227000
154846.0,180500
500192.2,380000
175516.45,165000
251821.81,235000
201534.03,227875
165497.33,189000
183125.28,177500
315648.06,372500
457557.1,402861
367271.8,451950
239957.83,262500
236294.6,220000
135180.72,102000
212979.14,213500
222175.6,136000
256247.45,232600
221276.52,193879
146741.36,124000
239849.12,248000
174416.3,151000
105909.88,118500
159715.1,178000
169212.84,154000
123830.234,100000
115705.07,100000
164929.77,118964
307825.3,189000
181683.36,139400
101712.266,112000
202894.95,179000
128718.97,131000
83113.59,108000
180598.19,174000
137426.84,153000
120055.26,108000
104618.734,106500
153827.73,127500
415591.72,410000
314131.53,350000
153715.52,145250
189087.4,186500
131232.7,120000
262268.03,215000
126297.484,122900
206520.78,183500
133662.12,84500
120517.57,124000
136452.83,128900
140892.98,135000
169156.98,178900
125138.45,135750
277546.78,242000
282447.62,262280
163610.47,157900
125103.37,93500
176205.4,173733
259703.78,261500
89703.75,75000
124562.79,120000
163485.69,155000
168979.47,181000
116184.38,119000
103609.195,144000
146448.84,115000
140586.8,149900
277541.16,255000
129213.4,137000
186920.64,171000
219855.33,240000
221313.27,184100
335896.78,370878
183269.56,140000
134057.39,141000
118196.91,93000
176851.16,137900
137630.45,147000
184012.27,216000
161552.34,176000
106433.625,93000
104616.945,105000
190417.27,210000
304098.22,242000
147792.23,150000
279495.94,310000
92040.164,83500
122200.57,123000
297514.03,283463
90835.56,86000
245001.55,280000
170463.98,176000
236190.16,190000
137064.98,167500
148747.05,135000
105430.89,110000
149165.84,146000
129298.22,147000
249770.61,159500
235514.38,311872
87178.4,85000
68664.66,141000
148631.1,141000
153875.2,146800
153225.45,122000
164133.6,137500
125608.516,125000
100892.766,83000
299208.4,336000
232915.58,252000
297708.34,340000
136098.27,109500
152142.72,113000
233152.11,169000
154406.58,154000
146879.25,137500
118340.25,142125
150204.83,149700
196647.06,190000
173312.48,175500
223465.97,178000
108587.09,127000
190215.72,180500
175754.86,206900
160673.75,184000
441923.94,285000
51775.055,79900
345297.53,320000
225016.25,194500
73200.31,79000
124053.586,160000
187047.84,184000
83899.72,96500
258198.53,240000
96684.59,94500
156154.55,158000
121398.56,107500
335563.88,367294
243354.58,222000
131670.84,98000
126646.805,135000
258271.33,222500
317654.53,383970
158170.97,139000
292273.12,290000
258498.12,197000
249264.8,249700
126216.83,133000
256073.69,290000
270501.06,307000
147037.62,130000
268277.75,244400
169031.27,187500
259310.4,235000
203280.36,129000
141866.72,149000
180632.06,256000
212395.92,190000
144447.58,140000
289932.0,257000
127328.34,130500
145768.62,147000
88505.4,80000
264884.72,325000
143547.47,155000
119473.984,136500
151733.53,155000
123439.48,105900
140727.55,149350
153148.66,145000
521646.28,466500
160498.17,165000
184042.69,158000
153623.7,118858
93762.45,150000
211684.83,172500
183815.14,143900
187080.11,179400
139530.31,167500
243891.55,201000
294572.1,260000
195826.03,161000
161225.08,149000
109174.73,91500
135250.42,130000
158912.75,133000
174654.53,139000
115920.75,118500
89824.984,107000
117141.734,116500
113079.42,115000
211312.83,212900
125649.17,129000
204082.5,181000
211391.42,191000
389553.8,446261
137383.25,132500
199844.19,190000
80290.836,86000
121846.15,134500
176573.47,189000
154644.61,160200
271429.9,265979
117897.34,120000
171516.39,127500
174228.25,181500
79196.22,108500
345036.4,301500
237908.61,250000
125857.13,133500
342928.25,369900
205361.33,220000
124258.37,135960
159302.53,161750
126675.63,132500
107385.01,91300
228736.9,220000
558997.7,184750
215540.25,279500
120629.9,125500
120876.55,132000
136821.31,154900
207583.42,189000
126040.516,134900
79259.74,89000
296615.1,290000
205609.89,149000
130553.61,134450
185003.6,207500
133272.47,138000
129009.73,130000
157480.22,177500
153369.17,163000
272680.22,255000
192481.2,224500
667453.56,625000
244005.31,339750
141793.72,107400
119125.93,119500
140594.83,100000
227437.4,260400
127184.02,128200
42429.234,35311
195697.95,182000
279885.8,335000
131488.47,157000
226064.89,289000
145972.36,150500
76098.77,80500
71324.65,82500
179979.42,198500
243498.33,205000
178764.39,210000
163945.22,179500
107835.58,119500
182424.11,172400
204963.14,194000
145236.98,147000
112462.78,123600
113561.43,104900
106236.59,109000
126966.57,116000
134900.0,134432
194357.23,224000
134840.3,143000
150657.88,129900
125744.71,120500
121151.35,80000
284144.12,325624
231671.64,229456
173898.69,138887
106184.305,125000
155868.16,133000
501438.72,437154
285185.38,374000
86233.49,102000
137591.72,144000
170793.84,162900
198918.34,210000
142897.47,120000
292638.84,354000
210640.64,227680
263387.4,314813
207512.06,223500
241555.89,230000
309990.0,256300
158762.8,177000
391901.84,315000
157419.36,149900
96369.11,115000
75917.48,81000
151257.67,172785
125666.94,139000
159347.47,140000
131185.6,124000
178112.86,176000
158356.8,135000
188479.16,218000
174707.31,178740
241090.56,275500
117326.12,106000
139371.64,138000
112328.98,115000
174741.83,188700
149694.61,130000
242603.6,274725
126232.12,110500
138257.83,126175
118919.445,114500
151841.97,147400
52787.73,52500
204759.34,227000
90785.16,79900
143995.6,225000
113307.68,137500
116637.39,118000
101551.875,108480
135075.84,134000
161987.9,129900
281293.0,319900
158445.45,159500
139538.97,164900
195322.06,215000
107436.53,109008
127288.75,97000
146827.73,108000
181471.22,165600
203278.66,188000
166626.08,150900
144298.98,108959
282154.75,235128
124667.94,125000
119514.336,134900
102764.59,82000
98423.3,123500
123699.28,129000
337202.6,313000
201761.81,176000
125379.07,165000
141691.8,150000
154151.23,180000
152685.83,175000
231748.1,223000
122638.88,124900
234382.64,328000
170875.84,153000
159168.12,160000
141228.61,105500
492969.62,415298
199279.11,185000
166487.19,163990
151395.48,147000
122633.695,129000
256148.7,275000
100368.2,110000
181387.56,200500
158172.34,155000
86646.28,129900
344482.56,285000
232557.6,248000
180885.3,155000
213303.75,194000
188523.36,224900
147330.53,148800
198591.83,180000
88059.45,90350
125437.4,137000
123327.8,103600
77236.97,37900
100804.83,135000
125645.44,145000
223284.6,210000
181534.86,162000
274409.6,224000
239113.25,199900
226956.73,222500
151876.83,148000
