Preds,Values
127215.23,101800
264702.66,278000
158784.23,110000
125248.84,129000
239265.72,215000
262317.44,284000
147071.72,134000
147723.25,129500
120129.58,127000
274395.3,318000
129665.375,144000
147603.11,155000
305746.72,303477
289986.2,318061
142033.62,107000
238548.05,219210
127777.79,139000
230847.86,277000
227281.2,210000
123839.08,98000
189830.62,185500
89652.984,109500
289899.28,320000
285675.0,171000
159149.73,168500
104063.83,85000
184064.42,186500
370565.8,320000
100551.18,113000
222949.08,237500
162157.27,159950
147033.06,149350
371104.66,276000
135892.53,137000
217145.72,202500
152697.42,140000
77408.85,84500
167408.61,167900
125020.414,130000
162712.03,207500
244932.9,260000
198670.83,191000
132626.16,134900
187584.9,145000
99597.63,83000
173823.67,175000
150494.47,149900
125677.445,112000
419485.9,402861
123783.414,142125
312548.9,325000
117207.09,122900
238014.3,275000
103396.6,92900
119408.0,120500
176704.27,153500
132235.31,130000
176668.52,179200
168726.62,160200
169678.27,197500
288046.0,248000
137099.69,145000
157522.33,112000
273811.88,239500
141231.92,148000
138570.34,142500
139558.81,138000
122290.82,109000
228398.45,187500
172300.67,185000
180561.69,165600
137544.05,135000
142380.52,138000
120625.07,125500
235847.86,236000
250784.81,245000
247560.66,230000
118436.77,112500
117357.125,125000
98426.055,129900
113831.72,119000
211930.45,213000
134362.52,127000
221424.36,207500
119008.13,108000
128411.2,128000
196320.55,191000
116618.37,94750
103664.32,118000
190185.94,184000
148213.28,173733
255340.69,392500
271012.1,318000
194347.6,130500
200040.4,207000
154819.45,170000
323061.34,755000
412349.9,325000
113496.05,93000
222331.28,200000
327802.8,394617
161569.67,177500
137080.2,97500
314774.53,302000
106704.65,115000
122716.72,119000
90810.87,89500
120565.98,129500
300581.03,265000
233032.98,122000
124946.016,124000
153373.89,135000
111872.47,105900
117712.44,102000
173484.45,188500
342557.66,361919
255235.94,237000
159737.3,179900
197283.78,202500
424671.25,415298
69964.164,58500
159028.67,143000
217677.88,282922
141355.77,152000
205907.98,190000
225642.86,238000
191572.2,176000
124883.02,125000
198965.52,208500
153401.72,179400
267740.66,240000
151184.61,154000
187366.83,194000
139432.48,140000
383958.94,360000
201803.4,187750
133895.97,167500
416048.06,465000
304500.38,320000
123342.28,119500
164478.72,149500
110926.18,109008
133139.5,138500
129775.336,118964
110649.03,123500
195170.12,184100
174561.81,200500
165628.64,112000
203342.61,174000
219245.38,240000
89661.195,83500
351550.7,271900
131262.03,128500
126654.305,129900
289930.1,252000
158739.75,171000
171460.23,217500
175558.55,142500
187203.64,186000
211506.72,187500
93586.125,87500
190344.58,217000
199382.16,189000
136564.84,155000
84179.234,86000
216689.12,214900
177774.5,168000
143757.66,149300
150135.94,166000
144854.33,155000
261918.2,275000
276924.34,372402
120263.54,135000
200191.12,183500
65873.47,52500
148620.27,150000
174282.6,200141
251812.05,262280
405067.97,253293
111025.14,120500
156420.1,143000
125641.78,135000
165316.69,184000
170355.14,179540
149913.06,157900
278295.8,311872
185837.11,180500
188470.23,185000
141858.58,149000
154774.25,145000
455237.44,426000
228386.17,236000
152850.36,148500
179241.8,158000
157659.62,159000
112460.39,110000
317505.06,310000
107776.88,84900
295918.12,374000
110874.92,100000
148678.98,142000
182661.73,134432
207540.42,215000
76300.86,81000
83002.484,52000
118785.94,141000
85871.47,68400
162581.3,143000
144749.77,104000
305337.9,377500
188047.66,159000
170383.73,176000
149296.67,225000
340571.66,325624
73571.34,86000
144974.11,165000
211857.77,203000
322900.16,290000
264331.12,248900
102096.375,72500
382727.22,538000
204506.94,235000
228053.67,215000
199461.64,196000
324702.25,280000
114438.48,109500
180612.34,194201
147539.19,160000
233072.97,265900
214740.36,225000
94397.56,85400
127408.47,127000
200238.94,210000
141131.23,143000
115204.48,120000
247536.3,239686
79511.87,84500
170868.8,145000
183710.86,173000
271239.38,299800
193495.39,176000
93651.734,135000
186573.1,187000
134301.75,130000
117616.93,110000
142614.6,151500
182182.42,186700
107170.28,119000
244538.89,257500
126642.67,136000
512401.38,386250
179557.0,177000
110472.64,110000
140890.16,141000
159304.73,179900
243676.39,214000
437216.53,446261
237929.0,222500
141017.27,132250
179595.12,185000
391303.22,350000
131983.27,129500
229678.55,392000
104361.37,106000
170518.1,143500
143442.44,150500
