Preds,Values
132921.58,128000
274516.44,392500
335890.4,315000
112343.47,130000
141610.48,131400
158840.38,165000
174460.72,180000
236933.11,216837
211860.38,243000
252076.88,242000
208152.45,200000
125610.2,131500
271474.78,375000
101839.37,100000
184651.16,189000
112469.625,108000
163747.6,171900
194221.38,210000
268081.4,258000
181021.55,176000
257106.22,201000
135114.33,129000
216566.72,182000
119662.34,107500
217878.61,214000
121493.73,107500
263799.53,282922
141667.52,135000
140618.94,166000
228543.05,190000
99894.89,79000
164003.83,164500
119512.09,119500
326287.28,295000
158215.77,157000
84400.2,82000
137715.02,138500
147527.89,160000
310089.44,340000
100599.81,107000
131219.22,112000
361365.6,325624
210585.78,212000
194005.55,217000
165987.38,196500
195584.62,201800
216928.4,213000
200562.19,224900
237936.16,229000
192792.3,200000
181844.33,181000
122257.17,150000
323122.56,310000
82310.125,79900
184756.88,181500
150996.81,140000
189786.75,207500
238876.62,239000
119311.35,123600
128930.125,104000
134749.92,155000
259562.16,239000
400567.34,402000
172433.4,173500
165871.67,171000
160842.89,157000
105889.27,119000
379560.62,381000
188609.19,188500
203608.61,207000
168531.1,141000
124362.56,129000
123135.945,135000
142862.6,154000
203138.39,187500
164833.02,164700
217564.22,194500
281248.5,255000
309864.0,290000
191974.84,208300
231435.23,244000
125408.56,110000
191891.48,169000
184651.03,180000
129115.516,105500
167127.81,176000
320726.22,303477
118965.95,106000
128689.87,108000
93042.48,72500
148418.12,134000
145794.9,150750
65347.207,112000
70498.984,108500
191797.2,239000
90884.3,100000
119256.89,107500
185754.66,200500
159891.16,139400
139417.84,161000
149270.12,165500
156635.25,172500
158409.08,163000
289588.25,745000
138649.34,139000
186535.1,196000
125723.8,124500
186383.77,181000
144765.03,136905
243490.3,227875
155093.38,176500
337195.03,336000
108173.68,87000
78102.13,80000
176555.36,193000
237966.97,235000
76960.32,60000
162021.88,181000
231201.05,241500
402576.62,465000
116835.48,114500
134419.38,127000
315905.72,305900
66233.47,84000
191318.73,195000
213559.5,275000
232746.3,275000
241109.62,263000
124531.914,134900
126196.94,142125
107447.21,141000
156826.17,143000
433683.1,556581
172460.33,135000
131987.25,112000
176523.08,185000
215059.83,250000
184221.88,190000
127194.234,133000
90309.39,98000
143884.16,155000
159525.38,160000
231177.75,233170
280531.38,281000
113216.766,111000
117840.555,156500
103600.055,105000
183990.98,183200
348040.22,305000
171104.89,171750
238158.25,257500
138619.75,139950
139377.9,135000
146488.94,153500
308118.7,374000
133151.19,149000
175578.64,168000
266136.12,315000
127319.26,135000
95647.77,110000
114742.27,129000
138930.0,153000
381470.62,395192
144578.7,132000
155511.34,148500
237245.72,252678
144001.55,135000
320823.97,274900
188517.66,193879
125410.664,145000
148759.3,156000
128956.97,119500
122004.13,145000
167294.06,189950
228236.0,192000
190708.05,187500
271331.47,242000
460237.53,582933
197512.4,220000
210301.1,235000
140430.38,122000
200858.83,230000
77023.19,68500
172398.45,223500
120841.25,90000
126220.93,105000
137110.7,137500
172720.2,155000
393307.8,423000
166491.88,162900
251155.98,263435
215191.36,202500
97108.87,103200
90440.31,88000
336395.28,385000
110286.15,117000
158294.66,178000
175444.05,201000
101480.79,119000
140556.11,188000
156305.48,137500
107846.164,82000
81191.625,86000
219541.78,201000
149481.03,170000
144869.75,140000
241629.34,222500
204765.44,183500
147753.06,153500
156345.23,145250
113500.41,122500
178709.5,176432
266069.6,251000
73526.3,34900
202908.89,184000
188605.22,174000
223620.17,213250
86111.38,40000
89368.05,110500
143593.45,144000
203234.69,205000
271633.3,227000
117954.54,145000
98954.664,87500
125037.836,115000
183612.3,188000
134326.08,137000
130054.21,128500
105556.23,109900
330202.16,285000
261720.72,232000
140280.2,142500
119576.84,100000
173354.62,180500
144235.27,148000
193115.48,191000
137177.23,147000
156404.77,149900
80661.12,86000
111890.016,110000
172872.88,173000
87867.84,91500
132255.42,155000
186039.14,213000
184464.97,173000
224783.48,230000
140118.05,135000
98428.664,88000
142960.28,144500
362164.16,335000
131353.38,109000
267074.4,272000
289658.3,245350
127057.89,97000
235024.88,272000
184568.33,161000
130735.98,129500
253690.08,262500
119489.82,131000
109625.47,125000
212278.38,239000
142885.45,159500
119431.84,127500
255831.75,325000
156969.92,146000
206916.4,204000
117813.24,110000
171339.23,159895
350720.47,340000
174008.48,176000
116195.875,115000
238702.31,268000
281134.88,270000
194759.7,259500
195634.78,219500
138037.67,129500
140495.67,149350
304688.22,319900
180863.73,158500
147231.16,186700
332798.06,287000
103278.5,106500
321030.3,290000
28943.883,82500
191356.94,186500
131520.92,136000
114225.586,130000
239097.75,198500
177649.19,197000
190653.39,172500
367221.16,377426
88923.945,118400
145577.38,118964
178311.4,169990
173562.95,178000
302888.9,265000
146846.14,144152
111102.83,109500
101748.14,85000
194557.75,199900
178693.0,169000
141720.8,140000
214016.2,222000
243944.52,222500
195998.66,188000
161163.61,205000
315467.22,313000
163323.4,148800
123719.23,164900
101576.734,90000
192521.97,213490
155648.08,168500
115631.07,129000
188718.23,205000
193522.98,211000
95764.22,92900
394311.3,385000
115457.56,121600
148997.92,154000
205773.06,231500
139896.4,150500
119788.88,119000
129197.76,118000
126853.11,152000
68023.7,37900
240664.16,239500
149761.47,146000
161299.25,185000
180035.44,187500
215977.78,220000
167847.5,145000
133676.94,135000
281799.0,267000
209622.6,207500
144320.02,140000
456743.84,466500
127692.87,134500
133614.9,162900
237486.8,219500
311362.88,283463
118707.625,127000
94220.83,110000
195394.7,179665
82075.516,81000
221305.83,261500
