Preds,Values
97295.18,78000
100677.555,88000
114492.445,84900
642813.1,160000
145652.92,145000
164215.6,160000
91337.28,113000
150354.58,157000
81722.89,109500
245207.78,260000
138992.95,176000
157654.25,163000
344945.97,403000
202680.44,174500
155442.56,168500
108461.586,64500
103910.516,76000
135019.55,90000
192531.86,188000
101672.49,126000
186454.89,171000
93788.32,100000
177572.34,201800
132124.44,153337
189944.8,190000
121642.32,130250
108926.26,100000
92071.93,67000
148639.08,164500
145586.0,140000
116281.02,144000
263716.66,295493
170523.53,190000
231374.89,205000
202125.64,219500
129764.016,129000
178586.77,90000
167165.52,154000
222842.22,202500
152317.39,151000
155077.97,137000
78624.85,98000
307523.1,317000
147682.94,160000
148514.44,153500
84066.82,84000
156596.02,163000
296847.34,337000
153932.06,153900
186183.97,185900
154019.9,143000
180808.6,184900
243556.97,243000
115460.33,110000
184123.69,176000
145047.23,136000
185775.56,188500
179766.95,169990
167258.89,168000
361312.75,350000
227521.14,222000
126751.26,127000
202431.56,227000
158160.77,180500
506489.62,380000
172235.27,165000
305100.66,235000
230058.39,227875
168747.7,189000
160825.83,177500
325558.16,372500
431852.5,402861
459331.75,451950
239252.08,262500
244077.98,220000
110542.33,102000
220110.48,213500
236890.56,136000
231245.98,232600
192447.11,193879
168751.02,124000
291962.62,248000
155894.86,151000
105771.65,118500
159407.67,178000
186347.1,154000
121565.49,100000
95029.78,100000
146292.66,118964
145402.02,189000
171556.02,139400
101449.08,112000
195431.58,179000
127343.95,131000
94677.6,108000
190450.9,174000
133610.89,153000
115895.69,108000
98272.28,106500
134732.94,127500
422875.25,410000
363715.97,350000
168862.5,145250
183843.33,186500
114850.36,120000
225607.42,215000
102355.77,122900
194876.06,183500
134313.94,84500
125273.02,124000
136289.2,128900
153196.0,135000
172398.66,178900
131732.34,135750
280186.38,242000
252776.56,262280
150701.55,157900
136002.28,93500
147240.48,173733
202717.69,261500
73832.58,75000
123867.97,120000
166343.23,155000
192794.44,181000
125229.484,119000
134271.17,144000
137181.28,115000
154411.14,149900
292443.1,255000
130534.914,137000
295054.72,171000
239096.8,240000
224526.75,184100
380686.62,370878
155785.52,140000
136627.39,141000
111231.63,93000
161633.05,137900
129393.49,147000
198350.75,216000
179221.5,176000
107930.516,93000
107859.195,105000
224439.0,210000
315028.8,242000
160888.0,150000
342488.2,310000
88293.15,83500
94875.36,123000
294749.5,283463
86478.71,86000
211134.86,280000
164264.64,176000
174018.34,190000
143990.61,167500
137135.03,135000
108636.18,110000
141164.12,146000
133893.58,147000
261866.0,159500
255106.62,311872
87457.34,85000
87388.984,141000
136607.61,141000
159768.8,146800
140314.66,122000
160357.77,137500
153552.1,125000
94717.92,83000
328999.06,336000
274735.03,252000
295460.9,340000
129792.305,109500
140175.94,113000
208030.11,169000
155546.12,154000
131214.69,137500
125990.516,142125
142141.12,149700
196817.19,190000
179774.34,175500
199205.97,178000
105772.96,127000
165024.22,180500
178353.02,206900
197701.36,184000
478167.9,285000
72629.88,79900
352804.2,320000
230203.77,194500
67809.586,79000
131528.83,160000
156676.02,184000
73618.1,96500
246515.86,240000
95617.14,94500
152393.75,158000
115530.53,107500
327146.53,367294
255012.83,222000
102758.875,98000
126286.26,135000
263495.9,222500
264793.5,383970
148864.44,139000
301816.94,290000
298098.66,197000
268150.28,249700
124480.6,133000
224803.1,290000
267212.06,307000
143143.53,130000
295927.44,244400
182944.78,187500
227358.42,235000
219551.62,129000
144284.14,149000
189613.84,256000
184247.72,190000
134004.69,140000
302485.7,257000
137646.25,130500
163823.03,147000
87225.73,80000
283805.53,325000
119806.3,155000
122312.875,136500
141589.05,155000
115592.62,105900
136392.88,149350
138647.94,145000
416122.8,466500
166198.28,165000
157963.45,158000
141823.47,118858
96032.625,150000
176571.05,172500
154307.92,143900
156236.97,179400
145503.98,167500
243739.52,201000
283145.28,260000
194552.05,161000
148357.77,149000
99529.21,91500
104991.75,130000
185262.94,133000
167532.92,139000
112997.9,118500
93697.1,107000
122910.85,116500
108538.22,115000
211950.48,212900
123056.67,129000
209184.69,181000
211815.69,191000
442713.4,446261
137703.45,132500
211956.55,190000
46258.17,86000
124763.664,134500
174343.81,189000
170424.28,160200
270815.75,265979
129358.65,120000
160021.64,127500
184692.45,181500
89603.58,108500
358097.12,301500
277974.97,250000
132120.92,133500
340021.84,369900
203642.92,220000
126150.805,135960
153882.72,161750
133035.92,132500
104977.22,91300
217852.48,220000
656022.56,184750
221548.45,279500
117914.52,125500
125130.3,132000
144649.72,154900
204607.7,189000
128722.99,134900
87415.66,89000
298194.62,290000
194609.33,149000
144805.42,134450
199707.64,207500
146222.25,138000
141970.22,130000
