Preds,Values
140306.2,161750
215739.19,192500
70928.89,60000
119829.375,119500
138797.58,140000
202881.39,213500
86419.87,80000
146750.3,139000
108743.65,117500
124490.62,123500
204027.39,204000
167569.98,149500
133907.52,140000
138615.5,150750
118774.445,139000
203967.28,206900
93286.26,76500
211186.44,230000
238091.12,214000
98553.05,110000
193572.3,165400
170264.19,151000
165533.0,163500
160923.0,113000
223156.2,221000
151254.95,155000
172727.22,180000
150027.12,134000
167967.95,172500
143933.58,110000
445350.28,415298
103447.82,85000
208533.81,208900
208920.31,279500
197117.0,248000
169625.2,178900
120784.664,107500
526196.75,625000
201544.36,220000
152436.73,143000
109450.875,117000
160730.77,180000
107583.67,100000
115665.43,109900
117897.97,147000
125824.47,129000
192754.75,228950
145103.03,165500
134368.95,128000
162082.17,133000
234812.3,222500
126525.29,153575
146955.92,126000
130788.87,128200
294013.7,285000
350318.06,325000
153036.19,147000
139590.12,160000
142800.92,136500
131677.06,132500
151404.05,148500
108767.62,103600
98044.52,80000
136712.0,144000
125617.62,112000
132358.17,124000
173247.98,173500
131589.61,150000
182143.7,181000
59648.168,37900
117123.81,124500
368272.53,372500
213154.42,200000
114279.86,90000
141258.6,127000
247075.53,222500
170062.45,163990
175182.14,190000
174921.66,160000
181716.27,200141
165316.9,172000
263164.56,239500
122843.836,137000
173741.33,193000
132372.75,157000
293316.16,319000
233652.22,262280
117753.27,128000
184355.9,180500
134876.84,155000
130637.59,136500
321951.6,361919
258155.34,277500
219282.73,213000
186139.95,195000
152742.45,157000
192530.0,180000
81233.76,91000
429300.1,555000
171468.61,196000
171313.8,170000
209756.77,190000
222037.34,222000
146155.36,159500
166416.44,140000
285805.2,250000
123525.38,104900
144288.19,153000
145661.16,142953
181126.27,170000
98789.13,107000
183447.94,174500
209495.89,195000
337173.88,424870
142175.95,155900
364398.38,326000
119530.87,122000
195485.36,194000
144129.47,162000
169337.73,143000
132863.28,128500
122403.07,131000
155381.77,121500
219301.19,168000
147267.83,148800
198039.06,192000
104463.28,125500
145078.86,117000
285366.62,228000
171843.73,218000
198217.14,183000
141750.78,148000
136544.16,139000
131942.86,145000
169016.16,185000
137748.73,153900
96978.13,106000
426722.56,385000
125230.6,147000
159126.92,154000
99141.62,79000
210671.7,219500
187655.9,224000
142225.42,136500
124566.26,166000
420832.97,501837
260739.44,244400
235698.97,230000
196875.61,180000
162195.89,239000
143839.45,97500
217089.69,224900
144509.55,131500
175564.95,149000
332347.3,276000
284947.56,280000
84007.04,75500
116899.4,115000
152354.83,155000
115040.99,135900
327115.84,394617
187109.39,215000
163661.58,180500
250377.27,239000
182873.95,173000
155062.4,140000
256345.6,225000
89206.65,100000
214991.16,200000
144023.9,158000
173030.17,175000
317705.47,281213
140725.52,155000
206097.0,239000
327489.75,285000
109998.55,113000
136728.97,99500
259439.42,275000
260881.92,307000
182980.12,193000
152713.16,142000
60395.574,67000
159515.02,139000
218703.47,280000
166363.39,165000
139090.55,140000
245952.7,270000
221887.58,274300
128483.63,148000
115291.125,119200
153208.81,122000
266541.5,290000
181391.25,112000
169288.55,110000
187128.44,172400
140707.08,124500
132197.28,139000
122722.59,130250
157270.2,145000
137974.42,161500
144373.2,125000
198647.38,187100
121867.4,116000
233052.3,264561
160608.05,133000
160489.14,139900
139594.39,144000
150753.28,139000
151571.53,140000
241967.67,234000
276986.94,266000
177762.1,194700
206163.02,254000
131776.75,137500
203239.89,161000
148388.52,155000
121168.75,147000
208783.9,241500
175390.55,135000
144635.16,145000
212789.08,190000
188227.69,202665
185763.81,207000
158835.72,175000
99775.49,126000
121453.01,102000
137919.03,132000
474564.56,380000
209329.28,215000
167314.11,168000
94898.07,109500
109593.19,93000
130848.56,133700
133300.28,139000
131033.05,60000
188965.55,160000
194175.62,224900
236898.98,221000
195767.56,181000
194903.06,205000
101116.47,118000
172237.75,184000
151423.58,160000
207345.5,175900
175063.05,179540
117176.234,129000
269964.94,251000
110113.63,130000
69550.29,34900
135508.3,127000
284009.4,205950
121491.9,120000
141210.78,157000
240042.45,375000
144440.17,137900
140523.5,144000
136459.38,128000
135838.42,139400
317579.8,318061
156070.0,112000
142365.02,98600
320032.72,340000
118594.766,97000
127607.02,134000
261673.0,255900
127079.54,140000
137072.38,110000
128111.695,134800
185166.48,165000
117445.06,120000
147461.81,153000
259176.89,228000
231784.03,194500
140534.31,145000
140502.7,147000
127103.375,125500
187669.19,174000
174085.92,179200
215651.75,158000
241538.56,232000
148280.23,143900
111367.555,88000
162613.28,149500
152284.39,165500
179714.08,178000
253522.95,235000
276208.78,271900
172778.69,129500
101589.43,79900
217974.02,213500
165237.83,168500
199509.95,193500
76208.945,79900
127364.234,134500
140867.25,134000
121462.04,141000
269644.9,252000
125390.46,124500
117967.6,108000
179763.9,127500
160090.84,154300
94052.67,79000
123727.34,122500
362627.38,367294
353331.72,313000
109310.26,98000
152149.77,175500
174004.67,187500
151607.39,142500
127179.555,160000
82416.63,93500
