Preds,Values
129244.12,128000
286937.4,392500
337389.06,315000
112764.57,130000
142956.62,131400
154374.86,165000
156761.8,180000
210361.28,216837
228595.62,243000
245232.72,242000
208903.69,200000
114547.04,131500
211654.9,375000
107663.29,100000
188112.47,189000
97826.81,108000
171335.06,171900
206324.48,210000
288793.6,258000
187244.42,176000
235294.22,201000
129783.98,129000
202816.52,182000
138661.45,107500
221039.27,214000
109702.836,107500
287283.06,282922
147255.42,135000
128586.164,166000
224845.73,190000
111408.8,79000
142815.2,164500
118952.945,119500
314412.53,295000
156241.11,157000
84471.0,82000
141276.1,138500
149017.1,160000
285849.34,340000
100696.19,107000
121702.32,112000
326529.88,325624
227697.9,212000
214594.53,217000
179617.73,196500
181457.11,201800
211573.12,213000
188598.39,224900
253037.98,229000
188196.9,200000
185543.58,181000
143385.52,150000
317921.5,310000
84810.74,79900
196476.86,181500
150709.73,140000
180594.81,207500
237491.36,239000
120559.89,123600
147188.23,104000
142478.34,155000
273562.66,239000
397254.6,402000
173450.72,173500
162981.98,171000
158705.47,157000
103683.24,119000
400129.9,381000
184570.16,188500
187321.6,207000
146593.86,141000
120477.23,129000
123593.07,135000
142604.64,154000
206712.77,187500
167453.83,164700
213413.28,194500
264475.97,255000
311243.03,290000
200131.97,208300
232929.02,244000
113053.94,110000
193252.06,169000
182281.98,180000
119326.984,105500
160763.9,176000
309596.2,303477
125685.47,106000
124450.52,108000
98559.02,72500
152107.66,134000
143717.17,150750
78023.92,112000
90150.59,108500
254346.34,239000
88358.984,100000
119056.766,107500
186382.36,200500
140478.16,139400
143809.36,161000
145035.39,165500
153041.66,172500
144982.39,163000
432566.06,745000
135103.9,139000
198303.61,196000
130347.73,124500
183408.55,181000
150497.5,136905
217702.1,227875
157931.0,176500
335105.8,336000
110557.914,87000
68050.91,80000
177578.7,193000
251083.73,235000
59471.086,60000
187156.12,181000
236682.47,241500
393169.22,465000
126254.59,114500
141373.25,127000
293678.16,305900
76153.914,84000
194203.23,195000
218818.75,275000
271627.53,275000
231556.98,263000
128850.95,134900
105982.055,142125
109978.375,141000
166662.1,143000
409977.25,556581
177999.62,135000
101662.71,112000
155841.27,185000
200335.8,250000
171886.44,190000
129525.195,133000
116688.38,98000
142126.66,155000
175961.48,160000
238361.16,233170
280882.66,281000
108846.79,111000
141168.44,156500
103516.484,105000
174862.25,183200
372881.47,305000
170755.31,171750
225614.14,257500
143550.1,139950
151353.9,135000
146918.27,153500
308351.88,374000
133971.6,149000
182379.5,168000
267820.0,315000
133197.45,135000
101077.96,110000
124853.836,129000
142162.75,153000
340447.47,395192
138239.03,132000
153625.31,148500
222363.31,252678
142020.3,135000
306549.1,274900
195058.48,193879
126535.98,145000
148760.56,156000
126840.18,119500
166211.5,145000
158688.33,189950
232784.81,192000
174023.16,187500
223888.94,242000
470537.9,582933
217608.33,220000
209905.73,235000
153764.67,122000
207609.84,230000
99385.836,68500
152778.89,223500
144514.61,90000
120439.31,105000
126357.52,137500
154549.6,155000
411698.9,423000
157722.47,162900
258774.97,263435
221906.84,202500
101826.89,103200
85891.69,88000
326129.3,385000
108321.89,117000
164372.61,178000
175602.89,201000
98362.766,119000
145777.78,188000
154664.33,137500
104269.3,82000
83598.16,86000
203985.11,201000
136943.22,170000
145468.39,140000
241270.45,222500
204388.39,183500
137323.0,153500
164231.06,145250
112322.59,122500
180467.94,176432
259033.9,251000
80671.56,34900
216868.27,184000
173558.45,174000
230829.47,213250
88659.85,40000
91873.84,110500
137024.1,144000
191716.8,205000
279156.34,227000
110551.695,145000
94017.76,87500
120820.75,115000
189866.14,188000
133165.02,137000
129906.77,128500
95474.02,109900
328648.88,285000
252736.3,232000
151077.48,142500
118681.62,100000
161587.6,180500
133119.77,148000
191597.33,191000
124836.234,147000
167212.97,149900
91526.92,86000
109075.12,110000
173068.64,173000
104857.24,91500
127546.12,155000
188267.27,213000
184199.84,173000
200819.58,230000
136187.77,135000
96586.71,88000
138059.83,144500
347128.34,335000
132494.27,109000
234538.33,272000
293057.34,245350
126132.61,97000
243869.69,272000
201912.89,161000
123617.62,129500
246164.2,262500
127242.23,131000
95115.7,125000
218370.92,239000
147427.73,159500
120152.58,127500
208958.31,325000
169141.78,146000
200086.62,204000
109429.43,110000
173158.64,159895
329918.9,340000
177708.84,176000
124508.73,115000
313388.06,268000
255629.7,270000
194991.22,259500
180651.86,219500
149885.81,129500
148520.55,149350
296198.3,319900
146966.44,158500
188909.2,186700
335393.1,287000
107053.35,106500
316063.4,290000
86746.89,82500
192048.06,186500
146094.23,136000
103833.6,130000
191084.56,198500
170271.16,197000
212777.53,172500
350553.3,377426
111791.9,118400
154818.45,118964
176119.36,169990
171485.92,178000
321970.7,265000
156537.66,144152
109689.805,109500
97200.16,85000
208264.12,199900
181972.58,169000
132153.22,140000
216338.62,222000
237865.58,222500
202410.88,188000
158842.34,205000
291395.06,313000
153282.58,148800
154989.14,164900
100670.86,90000
191455.11,213490
155469.75,168500
108643.58,129000
180823.25,205000
195042.77,211000
96448.25,92900
409829.28,385000
104026.41,121600
144981.84,154000
203175.47,231500
143553.75,150500
117221.6,119000
129202.15,118000
129507.99,152000
76700.59,37900
245688.86,239500
154693.81,146000
189905.53,185000
179415.88,187500
209003.12,220000
170644.84,145000
133504.73,135000
263397.2,267000
215467.53,207500
141367.34,140000
384907.7,466500
135328.94,134500
137215.81,162900
225815.23,219500
342540.22,283463
122422.55,127000
100384.24,110000
193261.28,179665
78406.83,81000
240826.6,261500
162028.72,178400
145824.58,164000
108182.33,88000
161692.03,175000
226240.11,215000
129228.95,119900
131796.69,132500
393589.53,315000
108954.64,123000
145187.31,136500
199844.73,172500
261448.23,335000
300582.9,290000
250601.72,253000
306197.72,318000
164003.9,179900
538638.8,386250
341251.22,281213
87100.95,120500
212598.0,240000
115603.125,118500
186873.89,217000
187115.92,193500
214863.86,235000
242849.44,301000
343000.7,475000
127799.25,119500
153834.77,135500
131862.58,149900
116312.76,55993
137793.42,128950
175933.06,175000
163270.66,164000
192041.31,155835
424811.9,625000
136561.94,124500
139567.23,107000
164995.95,124000
102549.516,79000
139655.58,134000
257920.73,266000
148509.84,151400
131358.94,139000
168769.14,174000
210448.75,169000
311576.56,275500
175627.47,165000
135147.4,143250
105963.96,105900
142077.9,101800
147884.73,175500
539758.9,755000
170454.5,207500
93920.664,90350
123253.97,133000
216780.97,248000
177064.5,173000
131584.62,145000
159815.89,162000
150952.6,184000
210352.8,279500
128490.78,133900
314999.28,255500
156327.58,210000
393542.9,438780
147129.48,134450
93960.18,100000
172863.36,174500
85273.83,52000
115132.586,122000
257034.56,359100
150889.44,118500
